64246	λυσσόδηκτος	A	I	1	a	bitten by a mad dog	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64246	λυσσόδηκτος	A	I	1	a	bitten by a mad dog	urn:cts:greekLit:tlg0562.tlg001:6:57
64246	λυσσόδηκτος	A	I	1	a	bitten by a mad dog	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64246	λυσσόδηκτος	A	I	1	a	bitten by a mad dog	urn:cts:greekLit:tlg0718.tlg015:14
64247	λυσσοδίωκτος	A	I	1	a	pursued by madness	urn:cts:greekLit:tlg0641.tlg001:1
64247	λυσσοδίωκτος	A	I	1	a	pursued by madness	urn:cts:greekLit:tlg0641.tlg001:6
64248	λυσσομανέω	A	I	1	a	rage, rave	urn:cts:greekLit:tlg2583.tlg001:4:216
64249	λυσσομανής	A	I	1	a	raving mad,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64249	λυσσομανής	A	I	1	a	raving mad,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64249	λυσσομανής	A	I	1	a	raving mad,	urn:cts:greekLit:tlg0147.tlg001:6:219
64250	λυσσομανία	A	I	1	a	paroxysm of madness	urn:cts:greekLit:tlg2003.tlg013:114
64251	λυσσόω	A	I	1	a	enrage, madden	urn:cts:greekLit:tlg1605.tlg001:122
64252	λυσσώδης	A	I	1	a	like one raging, frantic	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:53
64252	λυσσώδης	A	I	2	a	of madness	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:452
64252	λυσσώδης	A	I	2	a	of madness	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:981
64252	λυσσώδης	A	I	2	a	of madness	urn:cts:greekLit:tlg0007.tlg145:18:12
64253	λυσσῶπις	A	I	1	a	with frantic glance	urn:cts:greekLit:tlg0579.tlg002:979
64254	λύται	A	I	1	a	law-students who were in their fourth year of study	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64254	λύται	A	I	1	a	law-students who were in their fourth year of study	urn:cts:greekLit:tlg2734.tlg001:5
64258	λυτέον	A	I	1	a	one must refute	urn:cts:greekLit:tlg0059.tlg023:480e
64258	λυτέον	A	I	1	a	one must refute	urn:cts:greekLit:tlg0062.tlg056.perseus-grc1:
64258	λυτέον	A	I	1	a	one must refute	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64258	λυτέον	A	I	2	a	that must be repealed	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:78
64259	λυτήρ	A	I	1	a	one who looses, deliverer	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:136
64259	λυτήρ	A	I	1	a	one who looses, deliverer	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:807
64259	λυτήρ	A	II	1	a	arbitrator, decider	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:940
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:175
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:268
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:646
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:820
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0627.tlg003.perseus-grc1:24
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:298
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:635
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1490
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:447
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:758
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:224
64261	λυτήριος	A	I	1	a	loosing, delivering	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:554
64261	λυτήριος	A	II	1	a	atonement	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:106
64261	λυτήριος	A	II	1	a	atonement	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:704
64262	λυτικός	A	I	1	a	able to loose, laxative	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:92c
64262	λυτικός	A	I	1	a	able to loose, laxative	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:91b
64262	λυτικός	A	I	1	a	able to loose, laxative	urn:cts:greekLit:tlg0086.tlg036:949a:5
64262	λυτικός	A	I	2	a	antidote	urn:cts:greekLit:tlg0093.tlg001:9:16:5
64262	λυτικός	A	I	3	a	dispersive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64262	λυτικός	A	I	3	a	dispersive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64262	λυτικός	A	II	1	a	able to refute, confutative	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1403a:25
64263	λυτός	A	I	1	a	that may be untied	urn:cts:greekLit:tlg0059.tlg031:41b
64263	λυτός	A	II	1	a	that may be dissolved, soluble	urn:cts:greekLit:tlg0059.tlg031:60d
64263	λυτός	A	II	1	a	that may be dissolved, soluble	urn:cts:greekLit:tlg0086.tlg026:383b:13
64263	λυτός	A	II	1	a	that may be dissolved, soluble	urn:cts:greekLit:tlg0086.tlg030:649a:32
64263	λυτός	A	III	1	a	refutable, soluble	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1357b:13
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:20:84
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:77
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:5
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:393d
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0014.tlg053.perseus-grc1:11
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:13
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:2:16
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:100
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:169
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0527.tlg002:30:12
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:20:28
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:10:45
64264	λύτρον	A	I	1	a	ransom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64264	λύτρον	A	I	1	a	ransom	Perseus:abo:pap,P.Oxy.:48:6
64264	λύτρον	A	I	1	b	sum paid for redemption of a pledge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64264	λύτρον	A	I	2	a	atonement	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:48
64264	λύτρον	A	I	2	a	atonement	urn:cts:greekLit:tlg0527.tlg002:21:30
64264	λύτρον	A	I	3	a	recompense	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).1
64264	λύτρον	A	I	3	a	recompense	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:7:77
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:165e
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	Perseus:abo:pap,P.Oxy.:530:14
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0527.tlg002:13:15
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:18:16:1
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0031.tlg017.perseus-grc1:2:14
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:170
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1164b:34
64265	λυτρόω	A	I	1	a	release on receipt of a ransom, hold to ransom	urn:cts:greekLit:tlg0031.tlg021.perseus-grc1:1:18
64265	λυτρόω	A	II	1	a	to be released	Perseus:abo:pap,P.Eleph.:19:8
64265	λυτρόω	A	III	1	a	rp	urn:cts:greekLit:tlg0527.tlg002:13:13
64265	λυτρόω	A	III	1	a	rp	urn:cts:greekLit:tlg0527.tlg002:2
64265	λυτρόω	A	III	1	a	rp	urn:cts:greekLit:tlg0527.tlg014:10:27
64265	λυτρόω	A	III	1	a	rp	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:433
64266	λυτρώσιμος	A	I	1	a	redeemable	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64266	λυτρώσιμος	A	I	1	a	redeemable	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64267	λύτρωσις	A	I	1	a	ransoming	urn:cts:greekLit:tlg0007.tlg063:11
64267	λύτρωσις	A	I	1	a	ransoming	urn:cts:greekLit:tlg0527.tlg003:25:29
64267	λύτρωσις	A	I	1	a	ransoming	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:1:68
64267	λύτρωσις	A	I	1	a	ransoming	urn:cts:greekLit:tlg0031.tlg019.perseus-grc1:9:12
64267	λύτρωσις	A	I	1	a	ransoming	Perseus:abo:pap,P.Tebt.:120:41
64267	λύτρωσις	A	I	2	a	release, discharge	Perseus:abo:pap,P.Oxy.:1130:20
64267	λύτρωσις	A	II	1	a	spring	urn:cts:greekLit:tlg0527.tlg009:1:15
64268	λυτρωτέον	A	I	1	a	one must ransom	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1165a:1
64269	λυτρωτής	A	I	1	a	ransomer, redeemer	urn:cts:greekLit:tlg0527.tlg027:18(19).15
64269	λυτρωτής	A	I	1	a	ransomer, redeemer	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:7:35
64270	λυτρωτός	A	I	1	a	redeemable	urn:cts:greekLit:tlg0527.tlg003:25:31
64274	λυχναῖος	A	I	1	a	of a lamp	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64274	λυχναῖος	A	I	1	a	of a lamp	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64276	λυχναπτέομαι	A	I	1	a	light lamps	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:27
64276	λυχναπτέομαι	A	I	1	a	light lamps	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3062
64278	λυχνάπτιον	A	I	1	a	meeting-place of the	Perseus:abo:pap,SB:1934
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0486.tlg001:85
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:77
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:68:4
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:14
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:281
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0433.tlg001:3
64283	λυχνεῖον	A	I	1	a	lampstand	urn:cts:greekLit:tlg0252.tlg001:62
64284	λυχνέλαιον	A	I	1	a	lamp-oil	urn:cts:greekLit:tlg0744.tlg001:1:1
64286	λυχνεών	A	I	1	a	place to keep lamps in	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:66
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:68
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0527.tlg002:25:30(31)
64287	λυχνία	A	I	1	a	lampstand	Perseus:abo:pap,P.Grenf.:1:14:6
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:5:15
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0007.tlg060:9
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0061.tlg001:40
64287	λυχνία	A	I	1	a	lampstand	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:289
64288	λυχνιαῖος	A	I	1	a	belonging to a lamp	urn:cts:greekLit:tlg0544.tlg001:1:119
64288	λυχνιαῖος	A	I	1	a	belonging to a lamp	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64288	λυχνιαῖος	A	I	1	a	belonging to a lamp	urn:cts:greekLit:tlg4019.tlg003:18:12
64291	λυχνίον	A	I	2	a	lamp,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64292	λυχνίς	A	I	1	a	rose campion, Lychnis coronaria	urn:cts:greekLit:tlg0093.tlg001:6:8:3
64292	λυχνίς	A	I	1	a	rose campion, Lychnis coronaria	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64292	λυχνίς	A	I	1	a	rose campion, Lychnis coronaria	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64292	λυχνίς	A	I	1	a	rose campion, Lychnis coronaria	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64292	λυχνίς	A	I	2	a	corn cockle, Agrostemma Githago	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:101
64292	λυχνίς	A	I	2	a	corn cockle, Agrostemma Githago	urn:cts:greekLit:tlg0022.tlg001:899
64292	λυχνίς	A	II	1	a	that emits light	urn:cts:greekLit:tlg0062.tlg041:32
64292	λυχνίς	A	II	1	a	that emits light	urn:cts:greekLit:tlg1387.tlg001:11
64292	λυχνίς	A	II	1	a	that emits light	urn:cts:greekLit:tlg0084.tlg001:329
64292	λυχνίς	A	II	1	a	that emits light	urn:cts:greekLit:tlg0579.tlg003:271
64294	λυχνίτης	A	I	1	a	a precious stone of a red colour	urn:cts:greekLit:tlg0059.tlg038:400d
64294	λυχνίτης	A	I	1	a	a precious stone of a red colour	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:3:11
64294	λυχνίτης	A	I	1	a	a precious stone of a red colour	urn:cts:latinLit:phi0978.phi001:37:104
64294	λυχνίτης	A	I	1	a	a precious stone of a red colour	urn:cts:greekLit:tlg0084.tlg001:327
64295	λυχνῖτις	A	I	1	a	candlewick, Verbascum mallophorum	urn:cts:latinLit:phi0978.phi001:25:121
64295	λυχνῖτις	A	I	1	a	candlewick, Verbascum mallophorum	Perseus:abo:pap,BGU:485:10
64295	λυχνῖτις	A	I	1	a	candlewick, Verbascum mallophorum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64296	λυχνόβιος	A	I	1	a	living by lamplight	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:122
64297	λυχνοειδής	A	I	1	a	lamplike	urn:cts:greekLit:tlg2023.tlg002:21
64298	λυχνοκαί̈α	A	I	1	a	lighting of lamps, illumination	urn:cts:greekLit:tlg0434.tlg001:227
64298	λυχνοκαί̈α	A	I	1	a	lighting of lamps, illumination	urn:cts:greekLit:tlg0434.tlg001:9
64298	λυχνοκαί̈α	A	I	1	a	lighting of lamps, illumination	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
64298	λυχνοκαί̈α	A	I	1	a	lighting of lamps, illumination	urn:cts:greekLit:tlg0385.tlg001:79:16
64298	λυχνοκαί̈α	A	I	1	a	lighting of lamps, illumination	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:62
64298	λυχνοκαί̈α	A	I	1	a	lighting of lamps, illumination	urn:cts:greekLit:tlg0526.tlg003.perseus-grc1:2:9
64300	λυχνοκαυτέω	A	I	1	a	light lamps	urn:cts:greekLit:tlg0385.tlg001:63:20
64300	λυχνοκαυτέω	A	I	1	a	light lamps	urn:cts:greekLit:tlg0510.tlg001:60
64302	λυχνομαντεία	A	I	1	a	divination by means of a lamp,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64302	λυχνομαντεία	A	I	1	a	divination by means of a lamp,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:556
64302	λυχνομαντεία	A	I	1	a	divination by means of a lamp,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64304	λυχνοποιέω	A	I	1	a	make lamps and lanterns	urn:cts:greekLit:tlg0027.tlg005:5(6)
64306	λυχνοποιός	A	I	1	a	maker of lamps	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:690
64306	λυχνοποιός	A	I	1	a	maker of lamps	urn:cts:greekLit:tlg0489.tlg001:4
64306	λυχνοποιός	A	I	1	a	maker of lamps	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64307	λυχνόπολις	A	I	1	a	city of lamps	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64308	λυχνοπωλέω	A	I	1	a	deal in lamps	urn:cts:greekLit:tlg0062.tlg022:30
64309	λυχνοπώλης	A	I	1	a	dealer in lamps	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:739
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0383.tlg001:41:1
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:34
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0062.tlg056.perseus-grc1:
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:18
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0074.tlg-02:2:17:37
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:668
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:218b
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:215
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:19:31
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:130
64310	λύχνος	A	I	1	a	sno	Perseus:abo:pap,SB:1161:14
64310	λύχνος	A	I	1	a	sno	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:56
64310	λύχνος	A	I	2	a	the lamp-market	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1065
64310	λύχνος	A	II	1	a	lucerna	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64310	λύχνος	A	II	1	a	lucerna	urn:cts:latinLit:phi0978.phi001:9:82
64311	λυχνοῦχος	A	I	1	a	lampstand	urn:cts:greekLit:tlg0486.tlg001:40
64311	λυχνοῦχος	A	I	1	a	lampstand	urn:cts:greekLit:tlg0019.tlg012:8
64311	λυχνοῦχος	A	I	1	a	lampstand	urn:cts:greekLit:tlg0402.tlg001:102
64311	λυχνοῦχος	A	I	1	a	lampstand	urn:cts:greekLit:tlg0540.tlg036:83
64312	λυχνοφορέω	A	I	1	a	carry a lamp	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1003
64313	λυχνοφόρος	A	I	1	a	carrying a lamp	urn:cts:greekLit:tlg1866.tlg001:36
64313	λυχνοφόρος	A	I	1	a	carrying a lamp	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64313	λυχνοφόρος	A	I	1	a	carrying a lamp	urn:cts:greekLit:tlg0007.tlg045:52
64313	λυχνοφόρος	A	I	1	a	carrying a lamp	urn:cts:greekLit:tlg0526.tlg003.perseus-grc1:2:9
64314	λυχνώδης	A	I	1	a	like a lamp	urn:cts:greekLit:tlg2043.tlg001:1:23
64316	λύω	A	I	1	a	luo	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:109
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:215
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:804
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:245
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).48
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:177
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:501
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:418
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:496
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:552
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0013.tlg003.perseus-grc1:406
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:539
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1020
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:9
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:47
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1597
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:924
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:743
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:396
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:38
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:307
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:645
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1123
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:945
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:876
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:781
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:214
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:318
64316	λύω	A	I	1	a	unbind, unfasten	urn:cts:greekLit:tlg0036.tlg001:1:20
64316	λύω	A	I	1	b	open	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1060
64316	λύω	A	I	1	b	open	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:96
64316	λύω	A	I	1	b	open	urn:cts:greekLit:tlg0319.tlg001:6:9
64316	λύω	A	I	1	b	open	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
64316	λύω	A	I	1	b	open	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:8
64316	λύω	A	I	1	b	open	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:290
64316	λύω	A	I	1	b	open	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:706
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:35
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:369
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:504
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:244
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:39
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:576
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:6
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:7
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:608
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:498
64316	λύω	A	I	2	a	unyoke, unharness	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:6:13
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:22
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:345
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:53
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:206
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:771
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:785
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:397
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:50
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1006
