106566	υἱός	A	I	9	a	sons	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:45
106566	υἱός	A	I	9	a	sons	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:6:35
106566	υἱός	A	I	9	a	sons	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:20:36
106566	υἱός	A	I	9	c	filius,	Perseus:abo:pap,BGU:543:3
106566	υἱός	A	I	9	c	filius,	http://www.trismegistos.org/text/28211
106566	υἱός	A	I	9	c	filius,	Perseus:abo:pap,P.Tebt.:382:21
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:130
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:270
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:575
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:590
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:473
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:612
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:47
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:489
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:566
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:828
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:266
106566	υἱός	A	I	9	c	filius,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
106567	υἱόω	A	I	1	a	make into a son,	urn:cts:greekLit:tlg0545.tlg004:180
106567	υἱόω	A	I	1	a	make into a son,	urn:cts:greekLit:tlg0577.tlg001:128
106567	υἱόω	A	I	1	a	make into a son,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106567	υἱόω	A	I	1	a	make into a son,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
106568	υἷς	A	I	1	a	as far as	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
106569	ὑϊσμός	A	I	1	a	squealing	urn:cts:greekLit:tlg0542.tlg001:5:87
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:666
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:515
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:17:23
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106571	υἱωνός	A	I	1	a	grandson,	Perseus:abo:pap,P.Oxy.:261:7
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:829
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0007.tlg008:14
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:22:1
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:p.379
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106571	υἱωνός	A	I	1	a	grandson,	urn:cts:greekLit:tlg4049.tlg001:p.362
106573	ὑκερός	A	I	1	a	Zweiter Bericht	urn:cts:greekLit:tlg0545.tlg004:146
106573	ὑκερός	A	I	1	a	Zweiter Bericht	urn:cts:greekLit:tlg0545.tlg004:151
106573	ὑκερός	A	I	1	a	Zweiter Bericht	urn:cts:greekLit:tlg0545.tlg004:232
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:304e
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:20
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:72
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:156
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg1544.tlg001.perseus-grc1:
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:320d
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:327b
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0354.tlg001.perseus-grc1:
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:327c
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg1421.tlg001.perseus-grc1:
106574	ὕκης	A	I	1	a	a sea-fish,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:74
106577	ὕλαγμα	A	I	1	a	bark	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:293
106577	ὕλαγμα	A	I	1	a	bark	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1631
106577	ὕλαγμα	A	I	1	a	bark	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1672
106578	ὑλαγμός	A	I	1	a	barking, baying,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:575
106578	ὑλαγμός	A	I	1	a	barking, baying,	urn:cts:greekLit:tlg0086.tlg014:536b:30
106578	ὑλαγμός	A	I	1	a	barking, baying,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:22:14
106578	ὑλαγμός	A	I	1	a	barking, baying,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:4:5
106579	ὑλαγωγέω	A	I	1	a	carry wood,	urn:cts:greekLit:tlg0014.tlg042.perseus-grc1:7
106579	ὑλαγωγέω	A	I	1	a	carry wood,	urn:cts:greekLit:tlg0542.tlg001:7:109
106580	ὑλαγωγός	A	I	1	a	carrying wood,	urn:cts:greekLit:tlg0542.tlg001:101
106581	ὑλάδια	A	I	1	a	a kind of figs,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:78a
106582	ὑλάζομαι	A	I	1	a	fetch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106582	ὑλάζομαι	A	I	1	a	fetch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:59
106582	ὑλάζομαι	A	I	1	a	fetch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106582	ὑλάζομαι	A	I	1	a	fetch	urn:cts:greekLit:tlg0542.tlg001:7:109
106582	ὑλάζομαι	A	I	1	a	fetch	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
106583	ὑλαῖος	A	I	1	a	belonging to the wood	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:23:10
106583	ὑλαῖος	A	I	1	a	belonging to the wood	urn:cts:greekLit:tlg0545.tlg001:16:10
106583	ὑλαῖος	A	I	1	a	belonging to the wood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106583	ὑλαῖος	A	I	1	a	belonging to the wood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106583	ὑλαῖος	A	I	1	a	belonging to the wood	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:9
106583	ὑλαῖος	A	II	1	a	material, corporeal,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:p.114B
106583	ὑλαῖος	A	II	1	a	material, corporeal,	urn:cts:greekLit:tlg4036.tlg015:1:3
106583	ὑλαῖος	A	II	1	b	concerned with matter,	urn:cts:greekLit:tlg2023.tlg006:5:14
106583	ὑλαῖος	A	II	1	b	concerned with matter,	urn:cts:greekLit:tlg4066.tlg003:134
106583	ὑλαῖος	A	II	1	b	concerned with matter,	urn:cts:greekLit:tlg4036.tlg019:4:39
106585	ὑλακή	A	I	1	a	barking, howling,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:967d
106585	ὑλακή	A	I	1	a	barking, howling,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:749
106585	ὑλακή	A	I	1	a	barking, howling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106585	ὑλακή	A	I	1	a	barking, howling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106585	ὑλακή	A	I	1	a	barking, howling,	urn:cts:greekLit:tlg0007.tlg035:18
106585	ὑλακή	A	I	1	a	barking, howling,	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
106585	ὑλακή	A	I	1	a	barking, howling,	urn:cts:greekLit:tlg0651.tlg001:23:2
106586	ὑλακόεις	A	I	1	a	howling,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:721
106587	ὑλακόμωρος	A	I	1	a	always barking, howling,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:29
106587	ὑλακόμωρος	A	I	1	a	always barking, howling,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:4
106587	ὑλακόμωρος	A	I	1	a	always barking, howling,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:36:197
106588	ὑλακτέω	A	I	1	a	bark, bay, howl,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:586
106588	ὑλακτέω	A	I	1	a	bark, bay, howl,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:904
106588	ὑλακτέω	A	I	1	a	bark, bay, howl,	urn:cts:greekLit:tlg0461.tlg001:207
106588	ὑλακτέω	A	I	1	a	bark, bay, howl,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:3:5
106588	ὑλακτέω	A	I	1	a	bark, bay, howl,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:9:2
106588	ὑλακτέω	A	I	2	a	yelp for food,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:13
106588	ὑλακτέω	A	I	2	a	yelp for food,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106588	ὑλακτέω	A	I	2	a	yelp for food,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106588	ὑλακτέω	A	I	2	b	howling	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:299
106588	ὑλακτέω	A	I	2	b	howling	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:760
106588	ὑλακτέω	A	II	1	a	bark at,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1402
106588	ὑλακτέω	A	II	1	a	bark at,	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:29
106588	ὑλακτέω	A	II	1	a	bark at,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:6:29
106588	ὑλακτέω	A	II	1	a	bark at,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:24:6
106588	ὑλακτέω	A	II	1	a	bark at,	urn:cts:greekLit:tlg0385.tlg001:66:13
106589	ὑλακτητής	A	I	1	a	a barker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106589	ὑλακτητής	A	I	1	a	a barker,	urn:cts:greekLit:tlg1715.tlg001.perseus-grc1:
106591	ὑλακτικός	A	I	1	a	disposed to bark,	urn:cts:greekLit:tlg0086.tlg032:807a:19
106591	ὑλακτικός	A	I	1	a	disposed to bark,	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
106591	ὑλακτικός	A	I	1	a	disposed to bark,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:33
106591	ὑλακτικός	A	I	1	a	disposed to bark,	urn:cts:greekLit:tlg0018.tlg001:1:352
106592	ὑλασία	A	I	1	a	gathering of wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106596	ὑλάστρια	A	I	1	a	she who gets	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
106597	ὑλάω	A	I	1	a	bark, bay,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:9
106597	ὑλάω	A	I	1	a	bark, bay,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:15
106597	ὑλάω	A	I	1	a	bark, bay,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:70
106597	ὑλάω	A	I	1	a	bark, bay,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:162
106597	ὑλάω	A	I	2	a	howl,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106597	ὑλάω	A	I	2	a	howl,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:61
106597	ὑλάω	A	I	2	a	howl,	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:421
106597	ὑλάω	A	II	1	a	bark	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:5
106597	ὑλάω	A	II	1	a	bark	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:15
106598	ὑλειώτης	A	I	1	a	forester,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106598	ὑλειώτης	A	I	1	a	forester,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106599	Ὑλέτης	A	I	1	a	Silvanus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106600	Ὑλεύς	A	I	1	a	Ringwood,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:7:5
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:155
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:316
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0031.tlg020.perseus-grc1:3:5
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:21
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:203
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:69
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:5:1
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:16:13
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:17:12
106601	ὕλη	A	I	1	a	forest, woodland,	Perseus:abo:pap,PSI:6:577:8
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0565.tlg001:1:40
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:386
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0538.tlg001:291
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0035.tlg001:3:88
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:7:10
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:48
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0081.tlg010:6
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:1:12
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:60
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0007.tlg030:25
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:21
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0062.tlg020:12
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0062.tlg027:10
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0061.tlg002:12
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg0614.tlg001:12:2
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:3:69
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:252
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:16:91
106601	ὕλη	A	I	1	a	forest, woodland,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:36:70
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:257
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:418
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:50
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:111
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:234
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:164
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:80
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:36
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:75
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:705c
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0093.tlg001:5:7:1
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	II	1	a	wood cut down,	urn:cts:greekLit:tlg0086.tlg014:559a:2
106601	ὕλη	A	III	1	a	the stuff	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:257
106601	ὕλη	A	III	1	a	the stuff	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	1	a	the stuff	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:844
106601	ὕλη	A	III	1	a	the stuff	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg1734.tlg001:93b
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg4036.tlg005:72
106601	ὕλη	A	III	2	a	matter,	urn:cts:greekLit:tlg2023.tlg003:4
106601	ὕλη	A	III	3	a	matter	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:16:14
106601	ὕλη	A	III	3	a	matter	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
106601	ὕλη	A	III	3	a	matter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	3	a	matter	urn:cts:greekLit:tlg1764.tlg001:172:1
106601	ὕλη	A	III	3	a	matter	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1094b:12
106601	ὕλη	A	III	3	a	matter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	3	a	matter	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0565.tlg001:1:83
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0565.tlg001:110
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0565.tlg001:2:15
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0565.tlg001:28
106601	ὕλη	A	III	4	a	materia	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	III	4	b	range of diet,	urn:cts:greekLit:tlg0565.tlg001:1:46
106601	ὕλη	A	III	4	b	range of diet,	urn:cts:greekLit:tlg0565.tlg001:2:15
106601	ὕλη	A	III	4	b	range of diet,	urn:cts:greekLit:tlg0565.tlg001:1:95
106601	ὕλη	A	III	4	b	range of diet,	urn:cts:greekLit:tlg0565.tlg001:36
106601	ὕλη	A	III	5	a	material resources,	urn:cts:greekLit:tlg0018.tlg001:1:640
106601	ὕλη	A	IV	1	a	sediment,	urn:cts:greekLit:tlg0019.tlg012:879
106601	ὕλη	A	IV	1	a	sediment,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1086
106601	ὕλη	A	IV	1	a	sediment,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1088
106601	ὕλη	A	IV	1	a	sediment,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:11
106601	ὕλη	A	IV	1	a	sediment,	Perseus:abo:pap,UPZ:70:9
106601	ὕλη	A	IV	1	a	sediment,	Thgn. 961
106601	ὕλη	A	IV	2	a	matter	urn:cts:greekLit:tlg0565.tlg001:1:22
106601	ὕλη	A	IV	2	a	matter	urn:cts:greekLit:tlg0565.tlg001:23
106601	ὕλη	A	IV	2	a	matter	urn:cts:greekLit:tlg0565.tlg001:25
106601	ὕλη	A	IV	2	a	matter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106601	ὕλη	A	IV	2	a	matter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:748
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:246
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:186
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:484
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:1010
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1218
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1303
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0239.tlg002:62
106602	ὑλήεις	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106602	ὑλήεις	A	I	2	a	dwelling in the woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106603	ὑληκοίτης	A	I	1	a	one who lodges in the wood,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:529
106604	ὕλημα	A	I	1	a	woody plants,	urn:cts:greekLit:tlg0093.tlg001:1:5:3
106604	ὕλημα	A	I	1	a	woody plants,	urn:cts:greekLit:tlg0093.tlg001:1:6:7
106604	ὕλημα	A	I	1	a	woody plants,	urn:cts:greekLit:tlg0093.tlg001:1:10:6
106604	ὕλημα	A	I	1	a	woody plants,	urn:cts:greekLit:tlg0093.tlg001:3:3:6
106604	ὕλημα	A	I	1	a	woody plants,	urn:cts:greekLit:tlg0093.tlg001:4:4:5
106604	ὕλημα	A	I	1	a	woody plants,	urn:cts:greekLit:tlg0093.tlg001:9:16:4
106604	ὕλημα	A	I	1	a	woody plants,	urn:cts:greekLit:tlg0093.tlg002:6:11:10
106609	ὑλητήρ	A	I	1	a	a kind of wine	Perseus:abo:pap,BGU:1069 ii7
106614	ὑληωρός	A	I	1	a	watching the wood,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:1227
106614	ὑληωρός	A	I	1	a	watching the wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106614	ὑληωρός	A	I	1	a	watching the wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106618	ὑλιβάτους	A	I	1	a	muclwalker	urn:cts:greekLit:tlg0406.tlg001.perseus-grc1:
106618	ὑλιβάτους	A	I	1	a	muclwalker	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106621	ὑλίζω	A	I	1	a	filter, strain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106621	ὑλίζω	A	I	1	a	filter, strain,	Perseus:abo:pap,PSI:4:297:17
106621	ὑλίζω	A	I	1	a	filter, strain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106621	ὑλίζω	A	I	1	a	filter, strain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106621	ὑλίζω	A	I	1	a	filter, strain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106621	ὑλίζω	A	II	1	a	wipe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
106621	ὑλίζω	A	II	1	a	wipe	urn:cts:greekLit:tlg0434.tlg001:354
106621	ὑλίζω	A	II	1	a	wipe	urn:cts:greekLit:tlg4099.tlg001:180:10
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1044a:15
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1049a:36
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg030:640b:5
