48841	θῆτα	A	I	1	a	the letter	urn:cts:greekLit:tlg1646.tlg001.perseus-grc1:
48841	θῆτα	A	I	1	a	the letter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48841	θῆτα	A	I	1	a	the letter	urn:cts:greekLit:tlg4040.tlg001:p.151
48841	θῆτα	A	I	1	a	the letter	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
48843	θητεία	A	I	1	a	hired service, service	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1029
48843	θητεία	A	I	1	a	hired service, service	urn:cts:greekLit:tlg0010.tlg012.perseus-grc1:48
48843	θητεία	A	I	1	a	hired service, service	urn:cts:greekLit:tlg0010.tlg010.perseus-grc1:38
48843	θητεία	A	I	1	a	hired service, service	urn:cts:greekLit:tlg0081.tlg001:2:19
48843	θητεία	A	I	2	a	servility, sycophancy	urn:cts:greekLit:tlg0537.tlg002:67
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:444
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:357
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:489
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:6
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:77
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0059.tlg001.perseus-grc1:4c
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:359d
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg1595.tlg080:63
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:137
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0638.tlg004:12a
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0638.tlg004:3
48845	θητεύω	A	I	1	a	to be a serf	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48846	θητικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1367a:31
48846	θητικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1278a:21
48846	θητικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1341b:14
48846	θητικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1337b:21
48846	θητικός	A	I	2	a	the class of	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1274a:21
48846	θητικός	A	I	2	a	the class of	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:7:4
48846	θητικός	A	I	2	a	the class of	urn:cts:greekLit:tlg0014.tlg043.perseus-grc1:54
48846	θητικός	A	I	2	a	the class of	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:7:4
48846	θητικός	A	I	2	a	the class of	urn:cts:greekLit:tlg0074.tlg005:2:1
48846	θητικός	A	I	3	a	like a	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1125a:2
48846	θητικός	A	I	3	a	like a	urn:cts:greekLit:tlg0062.tlg043:12
48848	θητώνιον	A	I	1	a	hire, wages	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
48848	θητώνιον	A	I	1	a	hire, wages	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48852	θιασαρχέω	A	I	1	a	to be leader of a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48853	θιασάρχης	A	I	1	a	leader of a	urn:cts:greekLit:tlg0062.tlg042:11
48854	θιασεία	A	I	1	a	revel	urn:cts:greekLit:tlg4036.tlg015:1:21
48855	θιασεύω	A	I	1	a	initiate into the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48855	θιασεύω	A	I	1	a	initiate into the	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:552
48855	θιασεύω	A	I	1	a	initiate into the	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:379
48855	θιασεύω	A	I	1	a	initiate into the	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:75
48855	θιασεύω	A	II	1	a	celebrate Bacchic rites	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:12:4:3
48857	θιασιτικός	A	I	1	a	belonging to a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48858	θίασος	A	I	1	a	Bacchic revel, rout	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:79
48858	θίασος	A	I	1	a	Bacchic revel, rout	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:680
48858	θίασος	A	I	1	a	Bacchic revel, rout	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:156
48858	θίασος	A	I	1	a	Bacchic revel, rout	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:115
48858	θίασος	A	I	1	a	Bacchic revel, rout	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:260
48858	θίασος	A	I	1	a	Bacchic revel, rout	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:5:185c
48858	θίασος	A	I	1	a	Bacchic revel, rout	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:8:362e
48858	θίασος	A	I	2	a	religious guild, confraternity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48858	θίασος	A	I	2	a	religious guild, confraternity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1663
48858	θίασος	A	I	2	a	religious guild, confraternity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48858	θίασος	A	I	2	a	religious guild, confraternity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48858	θίασος	A	II	1	a	company, troop	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1059
48858	θίασος	A	II	1	a	company, troop	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1146
48858	θίασος	A	II	1	a	company, troop	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:41
48858	θίασος	A	II	1	a	company, troop	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:796
48858	θίασος	A	II	1	a	company, troop	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:303d
48858	θίασος	A	II	1	a	company, troop	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:1:31
48858	θίασος	A	II	1	a	company, troop	urn:cts:greekLit:tlg0007.tlg058:24
48858	θίασος	A	III	1	a	feast, banquet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48858	θίασος	A	III	1	a	feast, banquet	urn:cts:greekLit:tlg0007.tlg051:34
48859	θιασώδης	A	I	1	a	festive	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:45:270
48859	θιασώδης	A	I	1	a	festive	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48860	θιασώτης	A	I	1	a	member of a	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:327
48860	θιασώτης	A	I	1	a	member of a	urn:cts:greekLit:tlg0017.tlg009.perseus-grc1:30
48860	θιασώτης	A	I	1	a	member of a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48860	θιασώτης	A	I	1	a	member of a	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1160a:19
48860	θιασώτης	A	I	2	a	worshippers	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:8:1
48860	θιασώτης	A	I	2	a	worshippers	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48860	θιασώτης	A	I	2	a	worshippers	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:548
48860	θιασώτης	A	I	2	a	worshippers	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48860	θιασώτης	A	I	3	a	leader of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48860	θιασώτης	A	I	4	a	follower, disciple	urn:cts:greekLit:tlg0062.tlg043:4
48860	θιασώτης	A	I	4	a	follower, disciple	urn:cts:greekLit:tlg2001.tlg002:33c
48861	θιασωτικός	A	I	1	a	belonging to a	urn:cts:greekLit:tlg0086.tlg029:1346b:15
48861	θιασωτικός	A	I	1	a	belonging to a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48864	θῖβις	A	I	1	a	basket	http://www.trismegistos.org/text/78721
48864	θῖβις	A	I	1	a	basket	Perseus:abo:pap,P.Cair.Zen.:69
48864	θῖβις	A	I	1	a	basket	Perseus:abo:pap,P.Grenf.:1:14:10
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg0527.tlg002:2:3
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg0527.tlg002:6
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
48864	θῖβις	A	I	1	a	basket	Perseus:abo:pap,UPZ:149:21
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48864	θῖβις	A	I	1	a	basket	urn:cts:greekLit:tlg1296.tlg001.perseus-grc1:
48865	θιβρός	A	I	1	a	hot	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48865	θιβρός	A	I	1	a	hot	urn:cts:greekLit:tlg0022.tlg002:555
48865	θιβρός	A	I	1	a	hot	urn:cts:greekLit:tlg0022.tlg001:35
48865	θιβρός	A	II	1	a	delicate, dainty, luxurious	urn:cts:greekLit:tlg0533.tlg001:267
48865	θιβρός	A	II	1	a	delicate, dainty, luxurious	urn:cts:greekLit:tlg0221.tlg001:81
48865	θιβρός	A	II	1	a	delicate, dainty, luxurious	urn:cts:greekLit:tlg0707.tlg001.perseus-grc1:
48865	θιβρός	A	II	1	a	delicate, dainty, luxurious	urn:cts:greekLit:tlg0402.tlg001:1
48866	θιγάνα	A	I	1	a	cover, lid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:323
48866	θιγάνα	A	I	1	a	cover, lid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:39
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0544.tlg002:9:258
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:663
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:44
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1318
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:470
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0232.tlg001.perseus-grc1:
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0203.tlg001:6
48867	θιγγάνω	A	I	1	a	touch, handle	urn:cts:greekLit:tlg0086.tlg014:495a:6
48867	θιγγάνω	A	I	2	a	take hold of	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1410
48867	θιγγάνω	A	I	2	a	take hold of	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:300
48867	θιγγάνω	A	I	2	a	take hold of	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1044
48867	θιγγάνω	A	I	2	a	take hold of	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:885
48867	θιγγάνω	A	I	2	a	take hold of	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:329
48867	θιγγάνω	A	I	2	a	take hold of	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:51
48867	θιγγάνω	A	I	2	a	take hold of	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
48867	θιγγάνω	A	I	3	a	touch, attempt	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:408
48867	θιγγάνω	A	I	3	a	touch, attempt	Eur. Fr. 924
48867	θιγγάνω	A	I	3	a	touch, attempt	urn:cts:greekLit:tlg0201.tlg001:5
48867	θιγγάνω	A	I	3	a	touch, attempt	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1183
48867	θιγγάνω	A	I	3	a	touch, attempt	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1351
48867	θιγγάνω	A	II	1	a	touch	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:310
48867	θιγγάνω	A	II	1	a	touch	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:108
48867	θιγγάνω	A	II	1	a	touch	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:432
48867	θιγγάνω	A	II	2	a	touch upon	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:988a:23
48867	θιγγάνω	A	II	2	a	touch upon	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1323b:38
48867	θιγγάνω	A	II	2	a	touch upon	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1072b:21
48867	θιγγάνω	A	II	3	a	reach, win	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:1:18
48867	θιγγάνω	A	II	3	a	reach, win	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:296
48867	θιγγάνω	A	II	3	a	reach, win	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:8:24
48867	θιγγάνω	A	II	3	a	reach, win	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:42
48867	θιγγάνω	A	II	3	a	reach, win	urn:cts:greekLit:tlg0007.tlg047:10
48867	θιγγάνω	A	II	3	a	reach, win	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:5
48867	θιγγάνω	A	II	3	a	reach, win	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1111a:14
48868	θίγημα	A	I	1	a	touch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48868	θίγημα	A	I	1	a	touch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48876	θῖνος	A	I	1	a	sacred,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48876	θῖνος	A	I	1	a	sacred,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48877	θινώδης	A	I	1	a	like a sandy beach, sandy	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:8:3:14
48877	θινώδης	A	I	1	a	like a sandy beach, sandy	urn:cts:greekLit:tlg1738.tlg001:379
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0627.tlg036:1:40
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0086.tlg012:751a:19
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0086.tlg031:202a:7
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0544.tlg001:3:56
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg1764.tlg001:12:20
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg1764.tlg001:13:19
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
48878	θίξις	A	I	1	a	touching	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48878	θίξις	A	II	1	a	apprehension	urn:cts:greekLit:tlg2000.tlg001:5:3:10
48878	θίξις	A	II	1	a	apprehension	urn:cts:greekLit:tlg4036.tlg008:p.628S
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:45
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:818
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:812
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:26
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0007.tlg013:6
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0007.tlg064:18
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg1595.tlg080:20
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0086.tlg014:548b:6
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0086.tlg014:537a:25
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg2034.tlg003:4:21
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1384
48880	θίς	A	I	1	a	heap	urn:cts:greekLit:tlg0533.tlg001:126
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:34
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:236
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:316
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:350
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:290
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:46
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1521
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1124
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:109
48880	θίς	A	I	2	a	beach, shore	urn:cts:greekLit:tlg0081.tlg001:3:44
48880	θίς	A	I	2	b	sand-bank, bar	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:41:6
48880	θίς	A	I	2	b	sand-bank, bar	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:30
48880	θίς	A	I	3	a	sand	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:591
48880	θίς	A	I	3	a	sand	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:696
48880	θίς	A	I	4	a	shore-weed	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:693
48880	θίς	A	I	4	a	shore-weed	urn:cts:greekLit:tlg0086.tlg014:598a:5
48880	θίς	A	I	4	a	shore-weed	urn:cts:greekLit:tlg0086.tlg014:620a:15
48880	θίς	A	II	1	a	the temple that crowns	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:
48880	θίς	A	II	1	a	the temple that crowns	urn:cts:greekLit:tlg0147.tlg001:332
48883	θλαδίας	A	I	1	a	eunuch	urn:cts:greekLit:tlg0527.tlg003:22:24
48883	θλαδίας	A	I	1	a	eunuch	urn:cts:greekLit:tlg0018.tlg001:2:261
48884	θλαδιάω	A	I	1	a	make	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48885	θλάσις	A	I	1	a	crushing, bruising	urn:cts:greekLit:tlg0086.tlg026:386a:18
48885	θλάσις	A	I	1	a	crushing, bruising	urn:cts:greekLit:tlg0086.tlg036:890a:2
48885	θλάσις	A	I	1	a	crushing, bruising	urn:cts:greekLit:tlg0093.tlg010:18
48885	θλάσις	A	I	1	a	crushing, bruising	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48885	θλάσις	A	I	1	a	crushing, bruising	urn:cts:greekLit:tlg0544.tlg002:6:40
48886	θλάσμα	A	I	1	a	bruise	urn:cts:greekLit:tlg0086.tlg027:841b:11
48886	θλάσμα	A	I	1	a	bruise	urn:cts:greekLit:tlg0527.tlg037:6:12(11)
48886	θλάσμα	A	I	1	a	bruise	urn:cts:greekLit:tlg0018.tlg001:2:488
48886	θλάσμα	A	I	1	a	bruise	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48886	θλάσμα	A	I	1	a	bruise	urn:cts:greekLit:tlg0565.tlg002:9
48887	θλάσπις	A	I	1	a	shepherd's purse, Capsella bursapastoris	urn:cts:greekLit:tlg0627.tlg036:1:78
48887	θλάσπις	A	I	1	a	shepherd's purse, Capsella bursapastoris	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48887	θλάσπις	A	I	1	a	shepherd's purse, Capsella bursapastoris	urn:cts:latinLit:phi0978.phi001:27:140
48887	θλάσπις	A	I	1	a	shepherd's purse, Capsella bursapastoris	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48889	θλαστικός	A	I	1	a	able to crush, crushing	urn:cts:greekLit:tlg0086.tlg036:884b:35
48890	θλαστός	A	I	1	a	crushed, bruised	urn:cts:greekLit:tlg0019.tlg012:391
48890	θλαστός	A	I	1	a	crushed, bruised	urn:cts:greekLit:tlg0447.tlg001:14:5
48890	θλαστός	A	I	1	a	crushed, bruised	Perseus:abo:pap,PSI:5:535:52
48890	θλαστός	A	I	2	a	capable of being crushed	urn:cts:greekLit:tlg0086.tlg014:523b:7
48890	θλαστός	A	I	2	a	capable of being crushed	urn:cts:greekLit:tlg0086.tlg026:386a:25
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:45
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:307
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:97
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:140
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0544.tlg002:6:40
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0650.tlg001:2:83
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0086.tlg036:890a:3
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0650.tlg001:3:44
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg1714.tlg001.perseus-grc1:
48892	θλάω	A	I	1	a	crush, bruise	urn:cts:greekLit:tlg0527.tlg014:18:21
48892	θλάω	A	I	2	a	overload	Perseus:abo:pap,P.Fay.:112:20
48892	θλάω	A	I	3	a	oppress	urn:cts:greekLit:tlg0527.tlg009:10:8
48893	θλιβερός	A	I	1	a	chafing, rubbing	urn:cts:greekLit:tlg0715.tlg001:6:106
48893	θλιβερός	A	II	1	a	oppressive	urn:cts:greekLit:tlg2734.tlg013:135:1
48894	θλιβή	A	I	1	a	a rubbing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1239
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:314
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:260
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0650.tlg001:4:53
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg2000.tlg001:3:6:6
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:5
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1289
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:221
48896	θλίβω	A	I	1	a	squeeze, chafe	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:20:4
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0059.tlg031:60c
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0537.tlg006:1p.16U
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0059.tlg031:91a
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0552.tlg008:1
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:21:18
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:7:14
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0081.tlg001:8:73
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48896	θλίβω	A	II	1	a	compress, straiten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg0533.tlg002:35
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1100b:28
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:18:24:3
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1307a:1
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg1595.tlg271:p.61
48896	θλίβω	A	II	2	a	oppress, afflict, distress	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48897	θλιβώδης	A	I	1	a	oppressive	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48899	θλιπτικός	A	I	1	a	due to pressure	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48899	θλιπτικός	A	I	1	a	due to pressure	urn:cts:greekLit:tlg0544.tlg002:10:83
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0086.tlg026:382a:13
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0086.tlg036:890a:2
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0537.tlg006:2
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0537.tlg006:49
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:3:6
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0606.tlg001.perseus-grc1:
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0722.tlg001:8:24:61
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:42
48900	θλῖψις	A	I	1	a	pressure	urn:cts:greekLit:tlg0565.tlg001:1:42
48900	θλῖψις	A	I	2	a	crushing, castration	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:20
