50362	ἱλήκω	A	I	1	a	to be gracious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50362	ἱλήκω	A	I	1	a	to be gracious	urn:cts:greekLit:tlg1656.tlg001:9:154
50362	ἱλήκω	A	I	1	a	to be gracious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50362	ἱλήκω	A	I	1	a	to be gracious	urn:cts:greekLit:tlg0640.tlg001:3:68
50362	ἱλήκω	A	I	1	a	to be gracious	urn:cts:greekLit:tlg0658.tlg001:8:11
50362	ἱλήκω	A	I	1	a	to be gracious	urn:cts:greekLit:tlg0658.tlg001:9:25
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:380
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:184
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0013.tlg020.perseus-grc1:8
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:143
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:22
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:984
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg2583.tlg001:6:754
50363	ἵλημι	A	I	1	a	be gracious!	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50367	Ἰλιάδαι	A	I	1	a	descendants of Ilos	urn:cts:greekLit:tlg0009.tlg001:20a
50367	Ἰλιάδαι	A	I	1	a	descendants of Ilos	urn:cts:greekLit:tlg0009.tlg001:13
50367	Ἰλιάδαι	A	I	1	a	descendants of Ilos	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50367	Ἰλιάδαι	A	I	1	a	descendants of Ilos	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1023
50368	Ἰλιακός	A	I	1	a	Ilian, Trojan	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50368	Ἰλιακός	A	I	1	a	Ilian, Trojan	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50368	Ἰλιακός	A	I	1	a	Ilian, Trojan	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:2:9
50368	Ἰλιακός	A	I	1	a	Ilian, Trojan	urn:cts:greekLit:tlg0015.tlg001.perseus-grc1:
50368	Ἰλιακός	A	II	1	a	b	Perseus:abo:pap,P.Tebt.:61
50368	Ἰλιακός	A	II	1	a	b	http://www.trismegistos.org/text/13478
50368	Ἰλιακός	A	II	1	a	b	Perseus:abo:pap,P.Tebt.:68:88
50369	Ἰλιάς	A	II	1	a	Troy, the Troad	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:122
50369	Ἰλιάς	A	II	2	a	a Trojan woman	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1114
50369	Ἰλιάς	A	II	2	a	a Trojan woman	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:245
50369	Ἰλιάς	A	II	3	a	the Iliad	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:116
50369	Ἰλιάς	A	II	3	a	the Iliad	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1448b:38
50369	Ἰλιάς	A	II	3	a	the Iliad	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:148
50369	Ἰλιάς	A	II	3	a	the Iliad	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:36:6
50369	Ἰλιάς	A	III	1	a	thrush	urn:cts:greekLit:tlg0086.tlg014:617a:21
50369	Ἰλιάς	A	III	1	a	thrush	urn:cts:greekLit:tlg0086.tlg014:111
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:175d
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:79c
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1218
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0059.tlg022:339e
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0059.tlg020:216c
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:581
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0062.tlg044:30
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0658.tlg001:5:6
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0007.tlg047:74
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:581
50370	ἰλιγγιάω	A	I	1	a	become dizzy, lose one's head	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
50371	ἴλιγγος	A	I	1	a	spinning round	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:17
50371	ἴλιγγος	A	I	1	a	spinning round	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:407c
50371	ἴλιγγος	A	I	1	a	spinning round	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:892e
50371	ἴλιγγος	A	I	1	a	spinning round	urn:cts:greekLit:tlg0022.tlg002:597
50371	ἴλιγγος	A	I	2	a	eddies	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:142
50371	ἴλιγγος	A	I	3	a	whirlpool	urn:cts:greekLit:tlg4029.tlg001:4:6
50371	ἴλιγγος	A	I	4	a	agitation of mind	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50371	ἴλιγγος	A	I	4	a	agitation of mind	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:
50371	ἴλιγγος	A	I	4	a	agitation of mind	urn:cts:greekLit:tlg0479.tlg001.perseus-grc1:
50371	ἴλιγγος	A	I	4	a	agitation of mind	urn:cts:greekLit:tlg0007.tlg048:60
50371	ἴλιγγος	A	I	4	a	agitation of mind	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
50372	ἰλιγγιώδης	A	I	1	a	verticulosus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50373	ἶλιγξ	A	I	1	a	whirling, whirlpool	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:97
50373	ἶλιγξ	A	I	1	a	whirling, whirlpool	urn:cts:greekLit:tlg0732.tlg002:2:71
50375	Ἰλιοπόρος	A	I	1	a	faring to Ilium	urn:cts:greekLit:tlg0376.tlg001:132
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:210
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:103
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:71
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:251
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:39
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:581
50377	Ἴλιος	A	I	1	a	Ilium, the city of Ilus, Troy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:295
50377	Ἴλιος	A	II	1	a	Ilian, Trojan	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1008
50377	Ἴλιος	A	II	1	a	Ilian, Trojan	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1164
50378	ἰλις	A	I	1	a	volumen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50378	ἰλις	A	I	1	a	volumen,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0059.tlg032:112a
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0059.tlg032:1:213
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:189
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:9:1:24
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:215
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0084.tlg001:424
50379	Ἰλισός	A	I	1	a	the Ilissus	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:1:19:5
50382	ἰλλάζω	A	I	1	a	bind up, make into a bundle	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50383	ἰλλαίνω	A	I	1	a	look awry, squint	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:1
50383	ἰλλαίνω	A	I	1	a	look awry, squint	urn:cts:greekLit:tlg0627.tlg017:214
50383	ἰλλαίνω	A	I	1	a	look awry, squint	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:4:12
50383	ἰλλαίνω	A	I	1	a	look awry, squint	urn:cts:greekLit:tlg0627.tlg023:3:12
50384	ἰλλάς	A	I	1	a	rope, band	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:572
50384	ἰλλάς	A	II	1	a	close-packed, herding together	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:70
50384	ἰλλάς	A	II	1	a	close-packed, herding together	Eur. Fr. 837
50385	ἰλλίζω	A	I	1	a	look askance, leer	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
50387	ἰλλός1	A	I	1	a	squinting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50387	ἰλλός1	A	I	1	a	squinting	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:846
50387	ἰλλός1	A	I	1	a	squinting	urn:cts:greekLit:tlg0524.tlg001:158
50387	ἰλλός1	A	I	1	a	squinting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50390	Ἰλλυριοί	A	I	1	a	region	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:601
50390	Ἰλλυριοί	A	I	1	a	region	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50391	ἴλλω	A	I	1	a	plait	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50392	ἰλλώδης	A	I	1	a	squinting, distorted	urn:cts:greekLit:tlg0627.tlg036:1:41
50393	ἰλλωπέω	A	I	1	a	squint	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:292
50393	ἰλλωπέω	A	I	1	a	squint	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
50395	ἴλλωσις	A	I	1	a	distortion	urn:cts:greekLit:tlg0627.tlg016:1:69
50395	ἴλλωσις	A	I	1	a	distortion	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:7
50397	Ἰλοραίστης	A	I	1	a	destroyer of Ilus	urn:cts:greekLit:tlg0208.tlg001:17
50398	ϝίλσις	A	I	1	a	distress,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50399	ἴλυμα	A	I	1	a	sediment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50400	ἰλυόεις	A	I	1	a	muddy	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:823
50400	ἰλυόεις	A	I	1	a	muddy	urn:cts:greekLit:tlg0022.tlg001:568
50400	ἰλυόεις	A	I	1	a	muddy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50401	ἰλυός	A	I	1	a	den, lair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
50401	ἰλυός	A	I	1	a	den, lair	urn:cts:greekLit:tlg0533.tlg002:25
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:318
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:23
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:7
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
50402	ἰλύς	A	I	1	a	mud, slime	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:9
50402	ἰλύς	A	I	2	a	dregs, sediment	urn:cts:greekLit:tlg0627.tlg036:1:66
50402	ἰλύς	A	I	2	a	dregs, sediment	urn:cts:greekLit:tlg0086.tlg012:753a:24
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:616
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg4347.tlg001.perseus-grc1:
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0280.tlg001:14:35
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg4093.tlg001:1:331
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:10
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:117
50402	ἰλύς	A	I	3	a	impurity	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:5
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0059.tlg031:92a
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0643.tlg001:37:32
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:1:1:4
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:3:7:21
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0563.tlg001:26:6
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0545.tlg001:8:14
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0545.tlg001:9:32
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50403	ἰλυσπάομαι	A	I	1	a	crawl	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
50404	ἰλύσπασις	A	I	1	a	crawling	urn:cts:greekLit:tlg0086.tlg015:709a:28
50405	ἰλυσπαστικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg014:487b:21
50406	ἰλύω	A	I	1	a	cover with slime	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50407	ἰλυώδης	A	I	1	a	muddy, slimy	urn:cts:greekLit:tlg0627.tlg017:512
50407	ἰλυώδης	A	I	1	a	muddy, slimy	urn:cts:greekLit:tlg0563.tlg001:41:3
50407	ἰλυώδης	A	I	1	a	muddy, slimy	urn:cts:greekLit:tlg0544.tlg002:5:75
50407	ἰλυώδης	A	I	1	a	muddy, slimy	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:4:1:6
50407	ἰλυώδης	A	I	1	a	muddy, slimy	urn:cts:greekLit:tlg0074.tlg002:41:3
50407	ἰλυώδης	A	I	1	a	muddy, slimy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50407	ἰλυώδης	A	I	1	a	muddy, slimy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50410	ἱμαῖος	A	I	1	a	of	urn:cts:greekLit:tlg0533.tlg001:1:4:12
50410	ἱμαῖος	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50410	ἱμαῖος	A	I	1	a	of	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:618d
50412	ἱμαλίς	A	I	1	a	abundant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50414	ἱμαντάριον	A	I	2	a	halyard	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50415	ἱμαντελιγμός	A	I	1	a	pricking the tape, 'fast and loose	urn:cts:greekLit:tlg0542.tlg001:9:118
50415	ἱμαντελιγμός	A	I	1	a	pricking the tape, 'fast and loose	urn:cts:greekLit:tlg4083.tlg001:979:28
50416	ἱμαντελικτής	A	I	1	a	pricker of tapes	urn:cts:greekLit:tlg0161.tlg001:150
50417	ἱμάντηρις	A	I	1	a	corrigiae,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50419	ἱμάντινος	A	I	1	a	of leathern thongs	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:189
50419	ἱμάντινος	A	I	1	a	of leathern thongs	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:78
50420	ἱμάντιον	A	I	1	a	strap	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:41
50422	ἱμαντισμός	A	I	1	a	insertion of bonding courses,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50423	ἱμαντόδεσμος	A	I	1	a	leathern band	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50424	ἱμαντόδετος	A	I	1	a	bound with thongs	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:440
50425	ἱμαντομάχος	A	I	1	a	fighting with the caestus	urn:cts:greekLit:tlg9022.tlg001:7:422
50426	ἱμαντοπάροχος	A	I	1	a	purveyor of straps	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2758
50426	ἱμαντοπάροχος	A	I	1	a	purveyor of straps	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:6
50427	ἱμαντοπέδη	A	I	1	a	leathern noose	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50427	ἱμαντοπέδη	A	I	1	a	leathern noose	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50428	ἱμαντόπους	A	I	1	a	spindle-shanked	urn:cts:greekLit:tlg4052.tlg001:111
50428	ἱμαντόπους	A	I	2	a	water-bird	urn:cts:greekLit:tlg0084.tlg003:2:9
50430	ἱμαντοτομέω	A	I	1	a	cut straps	urn:cts:greekLit:tlg0542.tlg001:7:81
50430	ἱμαντοτομέω	A	I	1	a	cut straps	urn:cts:greekLit:tlg0542.tlg001:83
50431	ἱμαντόω	A	I	1	a	furnish with straps	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50432	ἱμαντώδης	A	I	1	a	fibrous	urn:cts:greekLit:tlg0059.tlg031:76c
50432	ἱμαντώδης	A	I	1	a	fibrous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50432	ἱμαντώδης	A	I	1	a	fibrous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50432	ἱμαντώδης	A	I	1	a	fibrous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50432	ἱμαντώδης	A	I	2	a	ropy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50432	ἱμαντώδης	A	I	2	a	ropy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50432	ἱμαντώδης	A	II	1	a	sinewy, wiry	urn:cts:greekLit:tlg0638.tlg007:37
50433	ἱμάντωμα	A	I	1	a	hawser	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50434	ἱμάντωσις	A	I	1	a	binding with thongs	urn:cts:greekLit:tlg0542.tlg001:1:142
50434	ἱμάντωσις	A	II	1	a	piece of timber used instead of a bond-stone	urn:cts:greekLit:tlg0527.tlg034:22:16
50434	ἱμάντωσις	A	II	1	a	piece of timber used instead of a bond-stone	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
50435	ἱμαοιδός	A	I	1	a	one who sings the	urn:cts:greekLit:tlg0542.tlg001:4:53
50435	ἱμαοιδός	A	I	1	a	one who sings the	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50436	ἱμάς	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:262
50436	ἱμάς	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:375
50436	ἱμάς	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:397
50436	ἱμάς	A	I	1	a	traces	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:475
50436	ἱμάς	A	I	1	a	traces	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:499
50436	ἱμάς	A	I	1	b	reins	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:324
50436	ἱμάς	A	I	1	b	reins	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:747
50436	ἱμάς	A	I	1	b	reins	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1222
50436	ἱμάς	A	I	1	c	straps	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:727
50436	ἱμάς	A	I	1	d	lash	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:363
50436	ἱμάς	A	I	1	e	boxing-glove	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:684
50436	ἱμάς	A	I	1	e	boxing-glove	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:6:35
50436	ἱμάς	A	I	1	e	boxing-glove	urn:cts:greekLit:tlg0059.tlg022:342c
50436	ἱμάς	A	I	1	e	boxing-glove	urn:cts:greekLit:tlg0461.tlg001:22
50436	ἱμάς	A	I	1	e	boxing-glove	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
50436	ἱμάς	A	I	2	a	girdle	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:214
50436	ἱμάς	A	I	2	a	girdle	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:219
50436	ἱμάς	A	I	2	b	chin-strap	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:371
50436	ἱμάς	A	I	2	c	thong	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:442
50436	ἱμάς	A	I	2	c	thong	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:802
50436	ἱμάς	A	I	2	c	thong	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:46
50436	ἱμάς	A	I	2	d	thong	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	I	2	d	thong	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:5:14
50436	ἱμάς	A	I	2	d	thong	urn:cts:greekLit:tlg0450.tlg001:14:9
50436	ἱμάς	A	I	2	d	thong	urn:cts:greekLit:tlg0541.tlg001:109:2
50436	ἱμάς	A	I	2	d	thong	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:1:7
50436	ἱμάς	A	I	2	e	rail-rope	urn:cts:greekLit:tlg0418.tlg001:5
50436	ἱμάς	A	I	2	f	well-rope	urn:cts:greekLit:tlg0542.tlg001:10:31
50436	ἱμάς	A	I	2	f	well-rope	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	I	2	g	dog-leash	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:7:6
50436	ἱμάς	A	I	2	g	dog-leash	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:231
50436	ἱμάς	A	I	2	g	dog-leash	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
50436	ἱμάς	A	I	2	h	whip, scourge	urn:cts:greekLit:tlg0410.tlg001:74:8
50436	ἱμάς	A	I	2	h	whip, scourge	urn:cts:greekLit:tlg0541.tlg029:106
50436	ἱμάς	A	I	2	h	whip, scourge	Perseus:abo:pap,P.Oxy.:1186:2
50436	ἱμάς	A	I	2	h	whip, scourge	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:22:25
50436	ἱμάς	A	I	2	h	whip, scourge	urn:cts:greekLit:tlg2200.tlg001:911:2
50436	ἱμάς	A	I	2	i	cord	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	I	2	i	cord	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	II	1	a	diseased condition of the uvula	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	III	1	a	planks	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	III	1	a	planks	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	III	1	a	planks	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	III	1	a	planks	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	III	1	a	planks	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50436	ἱμάς	A	III	1	a	planks	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:544
50437	ἱμάσθλη	A	I	1	a	thong	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:582
50437	ἱμάσθλη	A	I	1	a	thong	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:82
50437	ἱμάσθλη	A	I	1	a	thong	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50437	ἱμάσθλη	A	I	1	a	thong	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
