71537	ξενομανέω	A	I	1	a	have a rage for foreign fashions,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71539	ξενοπαθέω	A	I	1	a	have a strange feeling,	urn:cts:greekLit:tlg0007.tlg027:12
71539	ξενοπαθέω	A	I	1	a	have a strange feeling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71539	ξενοπαθέω	A	I	1	a	have a strange feeling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71539	ξενοπαθέω	A	I	1	a	have a strange feeling,	urn:cts:greekLit:tlg0565.tlg001:1:81
71540	ξενοποικιλόπτερος	A	I	1	a	with strange, motley plumage,	urn:cts:greekLit:tlg9022.tlg001:2:842
71541	ξενοπολίτης	A	I	1	a	pertaining to an alien,	urn:cts:greekLit:tlg0598.tlg001:3:670
71542	ξενοπρεπής	A	I	1	a	strange, out of the way,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
71542	ξενοπρεπής	A	I	1	a	strange, out of the way,	urn:cts:greekLit:tlg0081.tlg006:34
71542	ξενοπρεπής	A	I	1	a	strange, out of the way,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:13
71542	ξενοπρεπής	A	I	1	a	strange, out of the way,	urn:cts:greekLit:tlg0724.tlg002:2:288
71542	ξενοπρεπής	A	I	1	a	strange, out of the way,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
71543	ξενοπρόσωπος	A	I	1	a	with reference to a person other than oneself,	urn:cts:greekLit:tlg1184.tlg001.perseus-grc1:
71543	ξενοπρόσωπος	A	I	1	a	with reference to a person other than oneself,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:313
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:196
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:215
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:187
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:522
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:110
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:46
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:1:5
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0540.tlg019.perseus-grc1:19
71544	ξένος	A	I	1	a	guest-friend,	urn:cts:greekLit:tlg0059.tlg024:78d
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:145
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:543
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:154
71544	ξένος	A	I	2	a	guest,	Perseus:abo:pap,P.Tebt.:118:4
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:532
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:208
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:16:23
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:20
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:22
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:13
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:1:10
71544	ξένος	A	I	2	a	guest,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:4:15
71544	ξένος	A	II	1	a	stranger,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:270
71544	ξένος	A	II	1	a	stranger,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:546
71544	ξένος	A	II	1	a	stranger,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:208
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:225
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:7:90
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:13
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0027.tlg004.perseus-grc1:10
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:1:51
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:924
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0059.tlg023:473d
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0059.tlg024:94d
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:90
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	A	III	1	a	stranger,	urn:cts:greekLit:tlg0062.tlg063:24
71544	ξένος	A	III	1	a	stranger,	Perseus:abo:pap,P.Cair.Masp.:169:10
71544	ξένος	A	III	1	b	stranger,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:247
71544	ξένος	A	III	1	b	stranger,	urn:cts:greekLit:tlg0035.tlg001:1:5
71544	ξένος	A	III	1	b	stranger,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:204c
71544	ξένος	A	IV	1	a	hireling,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:102
71544	ξένος	A	IV	1	a	hireling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	A	IV	1	a	hireling,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:1:10
71544	ξένος	A	IV	1	a	hireling,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:152
71544	ξένος	A	IV	1	a	hireling,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:121
71544	ξένος	A	IV	1	a	hireling,	urn:cts:greekLit:tlg0032.tlg010:12:3
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:94
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:28
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:202
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:118
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1256
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1705
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1141
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:339
71544	ξένος	B	I	1	a	foreign,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:369
71544	ξένος	B	I	1	a	foreign,	Perseus:abo:pap,P.Cair.Masp.:295:22
71544	ξένος	B	II	1	a	strange to	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:219
71544	ξένος	B	II	1	a	strange to	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	II	1	a	strange to	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:37
71544	ξένος	B	II	1	a	strange to	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	II	1	a	strange to	urn:cts:greekLit:tlg0031.tlg010.perseus-grc1:2:12
71544	ξένος	B	II	1	a	strange to	Perseus:abo:pap,BGU:405:12
71544	ξένος	B	II	1	a	strange to	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:17d
71544	ξένος	B	II	1	a	strange to	urn:cts:greekLit:tlg2001.tlg021:253c
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:688
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg1734.tlg001:104d
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1404b:11
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1415a:7
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0537.tlg003:266
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1336b:34
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:15
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0031.tlg019.perseus-grc1:13:9
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:17:18
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0062.tlg023:13
71544	ξένος	B	III	1	a	strange, unusual,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	III	2	a	fresh	urn:cts:greekLit:tlg0627.tlg019:9
71544	ξένος	B	III	2	a	fresh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	III	2	a	fresh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:869
71544	ξένος	B	III	2	a	fresh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71544	ξένος	B	III	2	a	fresh	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:348
71545	ξενοσσόος	A	I	1	a	saving strangers,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:3:178
71546	ξενόστασις	A	I	1	a	lodging for guests	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:90
71546	ξενόστασις	A	I	1	a	lodging for guests	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:274
71548	ξενοσύνη	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:35
71550	ξενότιμος	A	I	1	a	honouring strangers,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:547
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:48
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0010.tlg017.perseus-grc1:46
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0010.tlg008.perseus-grc1:1
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0014.tlg011.perseus-grc1:18
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0527.tlg024:10:14
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:67
71552	ξενοτροφέω	A	I	1	a	maintain mercenary troops,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:13:4
71553	ξενοτροφία	A	I	1	a	maintenance of mercenaries,	urn:cts:greekLit:tlg0030.tlg007:256
71553	ξενοτροφία	A	I	1	a	maintenance of mercenaries,	urn:cts:greekLit:tlg0030.tlg007:13
71554	ξενοφονέω	A	I	1	a	murder one's host,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1021
71555	ξενοφονία	A	I	1	a	murder of strangers,	urn:cts:greekLit:tlg0010.tlg010.perseus-grc1:36
71556	ξενοφόνος	A	I	1	a	murdering strangers,	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:336d
71556	ξενοφόνος	A	I	1	a	murdering strangers,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:9:41
71556	ξενοφόνος	A	II	1	a	to inurderers of strangers,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:776
71557	ξενοφυής	A	I	1	a	strange of shape	urn:cts:greekLit:tlg9022.tlg001:8:579
71557	ξενοφυής	A	I	1	a	strange of shape	urn:cts:greekLit:tlg9022.tlg001:636
71558	ξενοφύλαξ	A	I	1	a	magistrates charged with the protection of foreigners, Rev.Et. Gr.	urn:cts:greekLit:tlg9022.tlg001:42:35
71559	Ξενοφῶν	A	I	1	a	of	urn:cts:greekLit:tlg0612.tlg001:18:18
71560	ξενοφωνέω	A	I	1	a	speak	urn:cts:greekLit:tlg2036.tlg001:6:17
71560	ξενοφωνέω	A	I	1	a	speak	urn:cts:greekLit:tlg2036.tlg001:47:12
71560	ξενοφωνέω	A	I	1	a	speak	urn:cts:greekLit:tlg2589.tlg001:p.86
71560	ξενοφωνέω	A	I	1	a	speak	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
71560	ξενοφωνέω	A	I	1	a	speak	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:403
71561	ξενοφωνία	A	I	1	a	strange language,	urn:cts:greekLit:tlg0542.tlg001:2:113
71561	ξενοφωνία	A	I	1	a	strange language,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:27
71562	ξενόφωνος	A	I	1	a	speaking	urn:cts:greekLit:tlg0542.tlg001:2:113
71563	ξενόω	A	I	1	a	make one's friend and guest, entertain,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:927
71563	ξενόω	A	I	1	a	make one's friend and guest, entertain,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:849
71563	ξενόω	A	I	1	a	make one's friend and guest, entertain,	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:92
71563	ξενόω	A	II	1	a	enter into a treaty of hospitality with	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:21
71563	ξενόω	A	II	1	a	enter into a treaty of hospitality with	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:642e
71563	ξενόω	A	II	1	a	enter into a treaty of hospitality with	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:8:5
71563	ξενόω	A	II	1	a	enter into a treaty of hospitality with	urn:cts:greekLit:tlg0540.tlg006.perseus-grc1:48
71563	ξενόω	A	II	1	a	enter into a treaty of hospitality with	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:1:34
71563	ξενόω	A	II	2	a	take up	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:299
71563	ξενόω	A	II	2	a	take up	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:702
71563	ξενόω	A	II	2	a	take up	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71563	ξενόω	A	II	2	a	take up	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:68
71563	ξενόω	A	II	2	a	take up	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:8:6
71563	ξενόω	A	II	2	a	take up	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:8
71563	ξενόω	A	II	2	a	take up	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71563	ξενόω	A	II	3	a	reside abroad,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:65
71563	ξενόω	A	II	3	a	reside abroad,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:820
71563	ξενόω	A	II	3	a	reside abroad,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1085
71563	ξενόω	A	III	1	a	deprive	urn:cts:greekLit:tlg0658.tlg001:6:7
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:543
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:547
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1211
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:13:83
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:4:4
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg0059.tlg031:20c
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71567	ξενών	A	I	1	a	guest-chamber,	urn:cts:greekLit:tlg2734.tlg013:59:3
71568	ξένωσις	A	I	1	a	entertainment of a guest,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:965
71570	ξερόν	A	I	1	a	terra firma,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71570	ξερόν	A	I	1	a	terra firma,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:402
71570	ξερόν	A	I	1	a	terra firma,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71570	ξερόν	A	I	1	a	terra firma,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71570	ξερόν	A	I	1	a	terra firma,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:322
71570	ξερόν	A	I	1	a	terra firma,	urn:cts:greekLit:tlg0022.tlg001:704
71571	ξέσις	A	I	1	a	planing,	urn:cts:greekLit:tlg0093.tlg001:5:6:4
71572	ξέσμα	A	I	1	a	that which is smoothed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71572	ξέσμα	A	I	1	a	that which is smoothed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71572	ξέσμα	A	I	1	a	that which is smoothed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71572	ξέσμα	A	II	1	a	abrasion,	urn:cts:greekLit:tlg2003.tlg003:309c
71572	ξέσμα	A	III	1	a	shavings, filings,	urn:cts:greekLit:tlg2003.tlg003:8:50
71572	ξέσμα	A	III	1	a	shavings, filings,	urn:cts:greekLit:tlg0544.tlg001:1:129
71576	ξέστης	A	I	1	a	sextarius,	http://www.trismegistos.org/text/75627
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:9:4:4
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg0848.tlg001:13:989
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71576	ξέστης	A	I	1	a	sextarius,	urn:cts:greekLit:tlg4015.tlg002:27:19
71576	ξέστης	A	II	1	a	pitcher, cup,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71576	ξέστης	A	II	1	a	pitcher, cup,	Perseus:abo:pap,P.Oxy.:921:23
71576	ξέστης	A	II	1	a	pitcher, cup,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71577	ξεστιαῖος	A	I	1	a	of a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71577	ξεστιαῖος	A	I	1	a	of a	urn:cts:greekLit:tlg4015.tlg005:24:24
71578	ξεστίζω	A	I	1	a	polish,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:33
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:93
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:172
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:350
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:272
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:133
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0199.tlg002:17:49
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:534
71580	ξεστός	A	I	1	a	hewn, shaved, planed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:504
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:406
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:124
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:10:67
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:243
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:782
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:836
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:986
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0527.tlg034:22:17
71580	ξεστός	A	I	2	a	hewn,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:15:11:5
71580	ξεστός	A	I	3	a	polished,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:566
71580	ξεστός	A	I	3	a	polished,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:520
71581	ξεστουργία	A	I	1	a	process of hewing,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:63
71582	ξέστριξ	A	I	1	a	six-rowed	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71583	ξέω	A	I	1	a	—shave	urn:cts:greekLit:tlg0658.tlg001:5:14
71583	ξέω	A	I	1	a	—shave	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:245
71583	ξέω	A	I	1	a	—shave	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:341
71583	ξέω	A	I	1	a	—shave	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:44
71583	ξέω	A	I	1	a	—shave	urn:cts:greekLit:tlg0059.tlg017:124b
71583	ξέω	A	I	2	a	carve	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:199
71583	ξέω	A	I	3	a	whittle, pare,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71583	ξέω	A	II	1	a	scrape smooth, polish,	urn:cts:greekLit:tlg0638.tlg003:2:5:2
71583	ξέω	A	II	1	a	scrape smooth, polish,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71583	ξέω	A	II	2	a	roughen by scraping,	urn:cts:greekLit:tlg0565.tlg001:1:36
71583	ξέω	A	II	2	a	roughen by scraping,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:9
71583	ξέω	A	II	3	a	flog,	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:90
71583	ξέω	A	II	3	a	flog,	urn:cts:greekLit:tlg0718.tlg015:37
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg2034.tlg003:2:6
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:3:8
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg2003.tlg001:6:203b
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:17
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:2:20
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg0059.tlg031:88d
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:21:19
71585	ξηραίνω	A	I	1	a	—parch, dry up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71585	ξηραίνω	A	I	2	a	drain dry,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:109
71586	ξηραλοιφέω	A	I	1	a	rub dry with oil,	urn:cts:greekLit:tlg0263.tlg001.perseus-grc1:
71586	ξηραλοιφέω	A	I	1	a	rub dry with oil,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:138
71586	ξηραλοιφέω	A	I	1	a	rub dry with oil,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:494
71586	ξηραλοιφέω	A	I	1	a	rub dry with oil,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71586	ξηραλοιφέω	A	I	1	a	rub dry with oil,	urn:cts:greekLit:tlg0638.tlg007:58
71586	ξηραλοιφέω	A	I	1	a	rub dry with oil,	urn:cts:greekLit:tlg0385.tlg001:77:11
71586	ξηραλοιφέω	A	I	1	a	rub dry with oil,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71587	ξηραλοιφία	A	I	1	a	rubbing dry with oil,	urn:cts:greekLit:tlg4083.tlg001:764:13
71587	ξηραλοιφία	A	I	1	a	rubbing dry with oil,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71588	ξηραμπέλινος	A	I	1	a	of the colour of withered vine-leaves, bright red, scarlet, [vestes] xerampelinae	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71588	ξηραμπέλινος	A	I	1	a	of the colour of withered vine-leaves, bright red, scarlet, [vestes] xerampelinae	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71588	ξηραμπέλινος	A	I	1	a	of the colour of withered vine-leaves, bright red, scarlet, [vestes] xerampelinae	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71589	ξήρανσις	A	I	1	a	drying up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71589	ξήρανσις	A	I	1	a	drying up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71589	ξήρανσις	A	I	1	a	drying up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71589	ξήρανσις	A	I	1	a	drying up,	urn:cts:greekLit:tlg1402.tlg001:1:22
71590	ξηραντέον	A	I	1	a	one must dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71590	ξηραντέον	A	I	1	a	one must dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71590	ξηραντέον	A	I	1	a	one must dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:16
