20969	βριγχός	A	I	1	a	pungent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20969	βριγχός	A	I	1	a	pungent	urn:cts:greekLit:tlg2580.tlg002:4:125
20971	βρίζα	A	I	1	a	rye, Secale cereale	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20972	βρίζω1	A	I	1	a	to be sleepy, nod	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20972	βρίζω1	A	I	1	a	to be sleepy, nod	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:223
20972	βρίζω1	A	I	1	a	to be sleepy, nod	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:897
20972	βρίζω1	A	I	1	a	to be sleepy, nod	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:275
20972	βρίζω1	A	I	1	a	to be sleepy, nod	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:280
20974	βριήπυος	A	I	1	a	loud-shouting	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:521
20976	βρῖθος	A	I	1	a	weight	urn:cts:greekLit:tlg0627.tlg036:1:48
20976	βρῖθος	A	I	1	a	weight	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1050
20976	βρῖθος	A	I	1	a	weight	urn:cts:greekLit:tlg0007.tlg022:15
20976	βρῖθος	A	I	1	a	weight	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1101a:29
20977	βριθοσύνη	A	I	1	a	weight	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:839
20977	βριθοσύνη	A	I	1	a	weight	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:460
20977	βριθοσύνη	A	I	1	a	weight	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:1:298
20978	βριθύκερως	A	I	1	a	with heavy horns	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:290
20979	βριθύνοος	A	I	1	a	grave-minded, thoughtful,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20980	βριθύς	A	I	1	a	heavy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:746
20980	βριθύς	A	I	1	a	heavy	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:200
20980	βριθύς	A	I	1	a	heavy	urn:cts:greekLit:tlg0085.tlg009:5
20980	βριθύς	A	I	1	a	heavy	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:3:540
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:474
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:561
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:112
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:474
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:384
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg2003.tlg001:3:113a
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg2003.tlg001:7:230d
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1557
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:216
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:305
20981	βρίθω	A	I	1	a	to be heavy	urn:cts:greekLit:tlg2023.tlg006:5:11
20981	βρίθω	A	I	2	a	to be laden with	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:334
20981	βρίθω	A	I	2	a	to be laden with	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:286
20981	βρίθω	A	I	2	a	to be laden with	urn:cts:greekLit:tlg0018.tlg001:2:217
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:385
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:466
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0627.tlg021:10
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0627.tlg036:2:133
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0018.tlg001:1:330
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg1600.tlg001:1:18
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0059.tlg012:247b
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0086.tlg036:915b:3
20981	βρίθω	A	I	4	a	to be heavy	urn:cts:greekLit:tlg0199.tlg001:9:47
20981	βρίθω	A	II	1	a	outweigh, prevail	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:159
20981	βρίθω	A	II	1	a	outweigh, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:346
20981	βρίθω	A	II	1	a	outweigh, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:512
20981	βρίθω	A	II	1	a	outweigh, prevail	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:233
20981	βρίθω	A	II	1	a	outweigh, prevail	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:3:40
20981	βρίθω	A	II	1	a	outweigh, prevail	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:130
20981	βρίθω	A	III	1	a	weigh down, load	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:8:18
20981	βρίθω	A	III	1	a	weigh down, load	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:346
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:307
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0085.tlg008:116
20981	βρίθω	A	III	2	a	to be laden	Eur. Fr. 467
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0376.tlg001:108
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg2003.tlg001:2:86b
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:290
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0486.tlg001:190
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20981	βρίθω	A	III	2	a	to be laden	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:153
20982	βρίκελος	A	I	1	a	tragic mask	urn:cts:greekLit:tlg0434.tlg001:205
20982	βρίκελος	A	I	1	a	tragic mask	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20982	βρίκελος	A	I	1	a	tragic mask	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20982	βρίκελος	A	I	1	a	tragic mask	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20982	βρίκελος	A	I	1	a	tragic mask	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:95
20984	βρικίσματα	A	I	1	a	dance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20986	βριμάζω	A	I	1	a	roar like a lion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20986	βριμάζω	A	I	1	a	roar like a lion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20986	βριμάζω	A	I	1	a	roar like a lion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20986	βριμάζω	A	I	1	a	roar like a lion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20986	βριμάζω	A	I	1	a	roar like a lion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20988	βριμάομαι	A	I	1	a	snort with anger, to be indignant	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:855
20988	βριμάομαι	A	I	1	a	snort with anger, to be indignant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20988	βριμάομαι	A	I	1	a	snort with anger, to be indignant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20989	βρίμη	A	I	1	a	strength, might,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20989	βρίμη	A	I	1	a	strength, might,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1677
20989	βρίμη	A	II	2	a	bellowing, roaring	urn:cts:greekLit:tlg0579.tlg011:79
20991	βριμόομαι	A	I	1	a	was indignant with	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:9
20991	βριμόομαι	A	I	1	a	was indignant with	urn:cts:greekLit:tlg1323.tlg001:95
20991	βριμόομαι	A	I	1	a	was indignant with	urn:cts:greekLit:tlg0018.tlg001:1:681
20993	βριμώ	A	I	1	a	the Terrible one	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:861
20993	βριμώ	A	I	1	a	the Terrible one	urn:cts:greekLit:tlg0579.tlg011:31
20993	βριμώ	A	I	1	a	the Terrible one	urn:cts:greekLit:tlg0062.tlg035:20
20994	βριμώδης	A	I	1	a	grim, stern	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20994	βριμώδης	A	I	1	a	grim, stern	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20995	βρίμωσις	A	I	1	a	indignation	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20995	βρίμωσις	A	I	1	a	indignation	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
20997	βρισάρματος	A	I	1	a	chariot-pressing	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:441
20997	βρισάρματος	A	I	1	a	chariot-pressing	urn:cts:greekLit:tlg0013.tlg008.perseus-grc1:1
20997	βρισάρματος	A	I	1	a	chariot-pressing	urn:cts:greekLit:tlg0033.tlg005:1604
20997	βρισάρματος	A	I	1	a	chariot-pressing	urn:cts:greekLit:tlg0033.tlg005:1 ii 26
20998	βρισαύχην	A	I	1	a	neck-pressing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21000	βρισόμαχος	A	I	1	a	prevailing in fight,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg0199.tlg001:11:8
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg0533.tlg002:190
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:10:4:14
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg4099.tlg001:214:23
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21001	Βριτόμαρτις	A	I	1	a	virgo dulcis	urn:cts:greekLit:tlg4099.tlg001:214:29
21003	βρογχεῖον	A	I	1	a	bronchial cartilage	urn:cts:greekLit:tlg0544.tlg002:8:252
21004	βρογχία1	A	I	1	a	system of ducts	urn:cts:greekLit:tlg0627.tlg040:1
21005	βρόγχια2	A	I	1	a	bronchial tubes	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:17
21005	βρόγχια2	A	I	1	a	bronchial tubes	urn:cts:greekLit:tlg0564.tlg004:25
21005	βρόγχια2	A	I	1	a	bronchial tubes	urn:cts:greekLit:tlg0564.tlg004:27
21005	βρόγχια2	A	I	1	a	bronchial tubes	urn:cts:greekLit:tlg0086.tlg014:603a:32
21005	βρόγχια2	A	I	1	a	bronchial tubes	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:10
21005	βρόγχια2	A	I	2	a	cartilaginous rings of the trachea	urn:cts:greekLit:tlg0057.tlg017:7:7
21005	βρόγχια2	A	I	2	a	cartilaginous rings of the trachea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21005	βρόγχια2	A	I	3	a	gills	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21005	βρόγχια2	A	I	4	a	tubes passing through the ethmoid bone	urn:cts:greekLit:tlg0627.tlg043:16
21006	βρογχιάζω	A	I	1	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21007	βρογχοκήλη	A	I	1	a	tumour in the throat	urn:cts:greekLit:tlg0565.tlg001:1:69
21007	βρογχοκήλη	A	I	1	a	tumour in the throat	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21007	βρογχοκήλη	A	I	1	a	tumour in the throat	urn:cts:greekLit:tlg0718.tlg015:6
21007	βρογχοκήλη	A	I	1	a	tumour in the throat	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21008	βρογχοκηλικός	A	I	1	a	suffering from	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21009	βρογχοπαράταξις	A	I	1	a	competition in gluttony	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:298e
21010	βρόγχος	A	I	1	a	trachea, windpipe	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:5:68
21010	βρόγχος	A	I	1	a	trachea, windpipe	urn:cts:greekLit:tlg0086.tlg036:900a:13
21010	βρόγχος	A	I	1	a	trachea, windpipe	urn:cts:greekLit:tlg0057.tlg017:7:11
21010	βρόγχος	A	I	2	a	throat	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:6:37
21010	βρόγχος	A	I	2	a	throat	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:1:6
21010	βρόγχος	A	II	1	a	gulp, draught	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21010	βρόγχος	A	II	1	a	gulp, draught	urn:cts:greekLit:tlg0074.tlg-02:3:12:17
21011	βρογχωτήρ	A	I	1	a	neck-hole in a garment	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:3:7:2
21012	βροδοδάκτυλος	A	I	1	a	rosy-fingered	urn:cts:greekLit:tlg0009.tlg001:25:8
21016	βρόκων	A	I	1	a	boorish person	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21017	βρομέω	A	I	1	a	buzz	urn:cts:greekLit:tlg4099.tlg001:214:36
21017	βρομέω	A	I	1	a	buzz	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:642
21017	βρομέω	A	I	1	a	buzz	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:787
21017	βρομέω	A	I	1	a	buzz	urn:cts:greekLit:tlg0022.tlg002:596
21017	βρομέω	A	I	1	a	buzz	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21017	βρομέω	A	I	1	a	buzz	urn:cts:greekLit:tlg0219.tlg001:1:13
21019	βρομιάς	A	II	1	a	large cup	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:784d
21020	βρόμιος	A	I	1	a	sounding	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:8
21020	βρόμιος	A	II	1	a	;	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:123
21020	βρόμιος	A	II	1	a	;	urn:cts:greekLit:tlg0402.tlg001:230:3
21020	βρόμιος	A	II	1	a	;	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21020	βρόμιος	A	II	1	a	;	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21020	βρόμιος	A	II	1	a	;	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21020	βρόμιος	A	III	1	a	plaster	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:90
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:396
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0093.tlg010:165
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:27
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:213
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0085.tlg008:195
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0261.tlg001:179:7
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:476
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0383.tlg001:97
21021	βρόμος1	A	I	1	a	any loud noise	Perseus:abo:pap,P.Oxy.:1789:29
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:452
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:513
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1212
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0537.tlg003:143
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0086.tlg028:395a:13
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0086.tlg028:396a:12
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0086.tlg027:843a:8
21021	βρόμος1	A	I	1	a	any loud noise	urn:cts:greekLit:tlg0086.tlg051:634
21022	βρόμος2	A	I	1	a	oats, Avena sativa	urn:cts:greekLit:tlg0627.tlg031:2:43
21022	βρόμος2	A	I	1	a	oats, Avena sativa	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21022	βρόμος2	A	I	1	a	oats, Avena sativa	urn:cts:greekLit:tlg0586.tlg001:88
21022	βρόμος2	A	I	2	a	wild oats, Avena barbata	urn:cts:greekLit:tlg0093.tlg001:8:9:2
21022	βρόμος2	A	I	2	a	wild oats, Avena barbata	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21024	βρονταγωγός	A	I	1	a	bringing thunder,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21026	βρονταῖος	A	I	1	a	thundering	urn:cts:greekLit:tlg0086.tlg028:401a:17
21026	βρονταῖος	A	I	1	a	thundering	urn:cts:greekLit:tlg0579.tlg001:15:9
21026	βρονταῖος	A	I	1	a	thundering	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:4:17
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:305
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:133
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0533.tlg001:490
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0385.tlg001:54:4
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:531
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:624
21027	βροντάω	A	I	1	a	thunder	urn:cts:greekLit:tlg0650.tlg001:7:65
21027	βροντάω	A	I	2	a	it thunders	urn:cts:greekLit:tlg0019.tlg012:46
21027	βροντάω	A	I	2	a	it thunders	urn:cts:greekLit:tlg0086.tlg014:610b:35
21027	βροντάω	A	II	1	a	to be thunderstruck	urn:cts:greekLit:tlg0086.tlg008:463a:13
21028	βροντεῖον	A	I	1	a	engine for making stage-thunder	urn:cts:greekLit:tlg0542.tlg001:4:130
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:199
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:796
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:121
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:86
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:34
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1017
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1062
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1083
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:578
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1514
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:6:28
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0093.tlg010:21
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1745
21029	βροντή	A	I	1	a	thunder	urn:cts:greekLit:tlg2200.tlg001:98:4
21029	βροντή	A	II	1	a	the state of one struck with thunder, astonishment	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:10
21030	βρόντημα	A	I	1	a	thunder-clap	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:993
21032	βροντησικέραυνος	A	I	1	a	sending thunder and lightning	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:265
21033	βροντήσιος	A	I	1	a	Jupiter Tonans,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21034	βροντητικός	A	I	1	a	thundering	urn:cts:greekLit:tlg4083.tlg001:141:27
21035	βροντοκεραυνοπάτωρ	A	I	1	a	father of the thunderbolt	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21036	βροντοποιός	A	I	1	a	thunder-making	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21036	βροντοποιός	A	I	1	a	thunder-making	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
21036	βροντοποιός	A	I	1	a	thunder-making	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:24
21037	βροντοσκοπία	A	I	1	a	divination from thunder	urn:cts:greekLit:tlg2580.tlg003:27
21038	βροντώδης	A	I	1	a	like thunder, thundering	urn:cts:greekLit:tlg4024.tlg001:5:8
21038	βροντώδης	A	I	1	a	like thunder, thundering	urn:cts:greekLit:tlg2580.tlg003:42
21038	βροντώδης	A	I	1	a	like thunder, thundering	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:826
21038	βροντώδης	A	II	1	a	charged with thunder	urn:cts:greekLit:tlg1764.tlg001:14:17
21038	βροντώδης	A	II	1	a	charged with thunder	urn:cts:greekLit:tlg0363.tlg007:94
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:116
21042	βρότειος	A	I	1	a	mortal, human	Eur. Fr. 898.13
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:777
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0402.tlg001:240:9
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:545
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:47
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:34
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg1342.tlg001:100:17
21042	βρότειος	A	I	1	a	mortal, human	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:171
21044	βροτοβάμων	A	I	1	a	trampling on men,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21044	βροτοβάμων	A	I	1	a	trampling on men,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21045	βροτόγηρυς	A	I	1	a	with human voice	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:9:562
21045	βροτόγηρυς	A	I	1	a	with human voice	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21047	βροτοειδής	A	I	1	a	like a man	urn:cts:greekLit:tlg2583.tlg001:6:446
21048	βροτόεις	A	I	1	a	gory	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:480
21048	βροτόεις	A	I	1	a	gory	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:509
21049	βροτοκέρτης	A	I	1	a	man-shaver	urn:cts:greekLit:tlg1407.tlg002:5
21050	βροτοκλώστειρα	A	I	1	a	weaving the destiny of mortals	urn:cts:greekLit:tlg2583.tlg001:4:11
21051	βροτοκτονέω	A	I	1	a	murder men	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:421
21052	βροτοκτόνος	A	I	1	a	man-slaying, homicidal	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:384
21052	βροτοκτόνος	A	I	1	a	man-slaying, homicidal	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21052	βροτοκτόνος	A	I	1	a	man-slaying, homicidal	urn:cts:greekLit:tlg0579.tlg001:65:2
21052	βροτοκτόνος	A	I	1	a	man-slaying, homicidal	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1015
21053	βροτολοιγός	A	I	1	a	plague of man, bane of men	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:31
21053	βροτολοιγός	A	I	1	a	plague of man, bane of men	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:115
21053	βροτολοιγός	A	I	1	a	plague of man, bane of men	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21053	βροτολοιγός	A	I	1	a	plague of man, bane of men	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:665
21053	βροτολοιγός	A	I	1	a	plague of man, bane of men	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21053	βροτολοιγός	A	I	1	a	plague of man, bane of men	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21054	βροτόομαι	A	I	1	a	to be stained with gore	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:41
21054	βροτόομαι	A	I	1	a	to be stained with gore	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:717
21054	βροτόομαι	A	I	1	a	to be stained with gore	urn:cts:greekLit:tlg0292.tlg001:42
21055	βροτόπους	A	I	1	a	with human feet	urn:cts:greekLit:tlg0292.tlg001:p.517
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:304
