21468	γαλακτόχρως	A	I	1	a	milk-coloured	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:478
21469	γαλακτώδης	A	I	2	a	milk-warm, tepid	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
21469	γαλακτώδης	A	I	2	a	milk-warm, tepid	urn:cts:greekLit:tlg0722.tlg001:5:30:38
21469	γαλακτώδης	A	I	2	a	milk-warm, tepid	urn:cts:greekLit:tlg0722.tlg001:9:23:9
21469	γαλακτώδης	A	I	2	a	milk-warm, tepid	urn:cts:greekLit:tlg0744.tlg002:4
21469	γαλακτώδης	A	I	3	a	mixed with milk	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:7:101
21470	γαλάκτωσις	A	I	1	a	changing into milk	urn:cts:greekLit:tlg0093.tlg002:4:4:7
21472	γάλαξ	A	I	1	a	shell-fish	urn:cts:greekLit:tlg0086.tlg014:528a:23
21473	γαλαξαῖος	A	I	1	a	milky, milk-white	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:6:338
21475	γαλάξια	A	I	1	a	festival at Athens	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21475	γαλάξια	A	I	1	a	festival at Athens	urn:cts:greekLit:tlg0093.tlg009:21:11
21475	γαλάξια	A	I	1	a	festival at Athens	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21476	γαλαξίας	A	I	1	a	the milky way	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:5:23
21476	γαλαξίας	A	I	1	a	the milky way	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
21476	γαλαξίας	A	I	1	a	the milky way	urn:cts:greekLit:tlg2583.tlg001:2:116
21476	γαλαξίας	A	I	1	a	the milky way	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21476	γαλαξίας	A	I	1	a	the milky way	urn:cts:greekLit:tlg2049.tlg001:4
21476	γαλαξίας	A	II	1	a	tailor's chalk	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21481	Γαλατάρχης	A	I	1	a	president of the provincial council of Galatia	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21483	γάλβινα	A	I	1	a	galbus) greenish-yellow	Perseus:abo:pap,P.Holm.:25:2
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg0030.tlg007:34
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg0030.tlg007:239
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg1521.tlg002:17
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg0527.tlg053:19:9
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg0527.tlg053:p.59A
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:2:6
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg0007.tlg049:33
21485	γαλεάγρα	A	I	1	a	weasel-trap	urn:cts:greekLit:tlg0551.tlg009.perseus-grc1:4
21486	γαλέαγρος	A	I	1	a	furo	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg1220.tlg001:9
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:255
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:693
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg0086.tlg014:609a:17
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:792
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg0093.tlg009:16:3
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21487	γαλέη	A	I	1	a	weasel	urn:cts:greekLit:tlg0548.tlg001.perseus-grc1:6
21487	γαλέη	A	I	2	a	ferret	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:192
21487	γαλέη	A	I	2	a	ferret	urn:cts:greekLit:tlg0086.tlg014:580b:26
21487	γαλέη	A	I	2	a	ferret	urn:cts:greekLit:tlg0606.tlg001.perseus-grc1:79
21487	γαλέη	A	I	2	a	ferret	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:2:6
21487	γαλέη	A	I	2	a	ferret	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
21487	γαλέη	A	I	2	a	ferret	urn:cts:greekLit:tlg0097.tlg001:3:71
21487	γαλέη	A	I	3	a	weasel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21487	γαλέη	A	I	3	a	weasel	urn:cts:greekLit:tlg0671.tlg001:33:1
21487	γαλέη	A	I	3	a	weasel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21487	γαλέη	A	II	1	a	fish	urn:cts:greekLit:tlg0545.tlg001:15:11
21489	γαλεοειδής	A	I	1	a	of the shark kind	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
21489	γαλεοειδής	A	I	1	a	of the shark kind	urn:cts:greekLit:tlg0086.tlg014:565a:20
21489	γαλεοειδής	A	I	1	a	of the shark kind	urn:cts:greekLit:tlg0086.tlg014:505a:5
21490	γαλεός	A	I	1	a	dog-fish	urn:cts:greekLit:tlg0497.tlg001:137
21490	γαλεός	A	I	1	a	dog-fish	urn:cts:greekLit:tlg0086.tlg014:489b:6
21490	γαλεός	A	I	1	a	dog-fish	urn:cts:greekLit:tlg0086.tlg014:565a:26
21490	γαλεός	A	I	1	a	dog-fish	urn:cts:greekLit:tlg0086.tlg014:543a:17
21490	γαλεός	A	I	1	a	dog-fish	urn:cts:greekLit:tlg0494.tlg001:1
21490	γαλεός	A	I	1	a	dog-fish	urn:cts:greekLit:tlg0086.tlg014:565b:2
21491	γαλερός	A	I	1	a	cheerful	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:229
21491	γαλερός	A	I	1	a	cheerful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21491	γαλερός	A	I	1	a	cheerful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21492	γαλερωπός	A	I	1	a	with cheerful, happy face,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:229
21495	γαλεώτης	A	I	1	a	gecko lizard	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:173
21495	γαλεώτης	A	I	1	a	gecko lizard	urn:cts:greekLit:tlg0086.tlg051:370
21495	γαλεώτης	A	II	1	a	sword-fish	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:34:2:12
21495	γαλεώτης	A	II	1	a	sword-fish	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:2:15
21495	γαλεώτης	A	III	1	a	weasel	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
21495	γαλεώτης	A	III	1	a	weasel	urn:cts:greekLit:tlg0062.tlg047:4:4:21
21495	γαλεώτης	A	III	1	a	weasel	urn:cts:greekLit:tlg0541.tlg001:188
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0086.tlg044:108b:25
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:452
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:168
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:94
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:319
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg4081.tlg001.perseus-grc1:360
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:153c
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0086.tlg014:533b:30
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:740
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:899
21501	γαλήνη	A	I	1	a	stillness of the sea, calm	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:791a
21501	γαλήνη	A	II	1	a	lead sulphide, galena	urn:cts:latinLit:phi0978.phi001:33:95
21501	γαλήνη	A	II	1	a	lead sulphide, galena	urn:cts:latinLit:phi0978.phi001:34:159
21501	γαλήνη	A	III	1	a	antidote	urn:cts:greekLit:tlg4347.tlg001.perseus-grc1:
21501	γαλήνη	A	III	1	a	antidote	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21501	γαλήνη	A	III	1	a	antidote	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21504	γαληνιάω	A	I	1	a	to be calm, find peace	urn:cts:greekLit:tlg0537.tlg003:425
21504	γαληνιάω	A	I	1	a	to be calm, find peace	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:115
21504	γαληνιάω	A	I	1	a	to be calm, find peace	urn:cts:greekLit:tlg2001.tlg015:195a
21504	γαληνιάω	A	I	1	a	to be calm, find peace	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21504	γαληνιάω	A	I	1	a	to be calm, find peace	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21504	γαληνιάω	A	I	1	a	to be calm, find peace	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21506	γαληνίζω	A	I	1	a	calm, still	urn:cts:greekLit:tlg0627.tlg031:3:71
21506	γαληνίζω	A	I	1	a	calm, still	Eur. Fr. 1079
21506	γαληνίζω	A	I	2	a	become calm	urn:cts:greekLit:tlg0627.tlg027.perseus-grc1:13
21506	γαληνίζω	A	I	2	a	become calm	urn:cts:greekLit:tlg0402.tlg001:178:6
21506	γαληνίζω	A	I	2	a	become calm	urn:cts:greekLit:tlg0018.tlg001:1:354
21506	γαληνίζω	A	I	2	a	become calm	urn:cts:greekLit:tlg0086.tlg036:936a:5
21506	γαληνίζω	A	I	2	a	become calm	urn:cts:greekLit:tlg0634.tlg001.perseus-grc1:
21506	γαληνίζω	A	I	2	a	become calm	urn:cts:greekLit:tlg0722.tlg001:2:58:98
21508	γαληνισμός	A	I	1	a	calming	urn:cts:greekLit:tlg0537.tlg006:1p.32U
21508	γαληνισμός	A	I	1	a	calming	urn:cts:greekLit:tlg0086.tlg011:5
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:279
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:345
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1160
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0086.tlg032:812a:1
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0059.tlg038:370d
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0018.tlg001:1:411
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg2001.tlg001.perseus-grc1:
21510	γαληνός	A	I	1	a	calm	Perseus:abo:pap,P.Grenf.:1:60:16
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:9:45
21510	γαληνός	A	I	1	a	calm	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:28:2
21512	γαληνώδης	A	I	1	a	calm	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:139
21513	γαληόψις	A	I	1	a	brownwort, Scrofularia peregrina	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21514	γαληρός	A	I	1	a	plant	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21514	γαληρός	A	I	1	a	plant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:230
21514	γαληρός	A	I	1	a	plant	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21516	γαλιάγκων	A	I	1	a	weasel-armed	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:12
21516	γαλιάγκων	A	I	1	a	weasel-armed	urn:cts:greekLit:tlg0086.tlg032:808a:31
21516	γαλιάγκων	A	I	1	a	weasel-armed	urn:cts:greekLit:tlg0086.tlg032:813a:12
21516	γαλιάγκων	A	I	1	a	weasel-armed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21519	γαλιδεύς	A	I	1	a	a young weasel	urn:cts:greekLit:tlg0434.tlg001:265
21522	γάλιον	A	I	1	a	bedstraw, Galium verum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21522	γάλιον	A	I	1	a	bedstraw, Galium verum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21524	γαλλάζω	A	I	1	a	practise cult of Cybele,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21525	γαλλαῖος	A	I	1	a	of a	urn:cts:greekLit:tlg0219.tlg001:67
21530	γαλλιάριος	A	I	1	a	footpad, cutpurse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21531	γαλλικός	A	I	1	a	gelded,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1836
21534	γαλλομανής	A	I	1	a	frenzied like a	urn:cts:greekLit:tlg2583.tlg001:4:221
21535	Γάλλος	A	I	1	a	priest of Cybele,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21535	Γάλλος	A	I	1	a	priest of Cybele,	urn:cts:greekLit:tlg0074.tlg-02:2:20:17
21535	Γάλλος	A	I	1	a	priest of Cybele,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21535	Γάλλος	A	I	1	a	priest of Cybele,	urn:cts:greekLit:tlg2653.tlg001.perseus-grc1:
21535	Γάλλος	A	I	1	a	priest of Cybele,	urn:cts:greekLit:tlg0180.tlg001:220
21535	Γάλλος	A	I	1	a	priest of Cybele,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21535	Γάλλος	A	I	1	a	priest of Cybele,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:121
21535	Γάλλος	A	II	1	a	eunuch	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:4:8:40
21535	Γάλλος	A	II	1	a	eunuch	Perseus:abo:pap,BGU:volume=5:document=1210:244
21535	Γάλλος	A	II	1	a	eunuch	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:4:43
21537	γαλουργέω	A	I	1	a	make of milk	urn:cts:greekLit:tlg0542.tlg001:1:251
21538	γαλουχέω	A	I	1	a	suckle	urn:cts:greekLit:tlg0565.tlg001:1:88
21538	γαλουχέω	A	I	1	a	suckle	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:2:9:5
21538	γαλουχέω	A	I	1	a	suckle	urn:cts:greekLit:tlg0082.tlg004:278:1
21538	γαλουχέω	A	I	1	a	suckle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21539	γαλουχία	A	I	1	a	suckling,	urn:cts:greekLit:tlg4080.tlg001:16:21:7
21540	γαλοῦχος	A	I	1	a	wet-nurse	urn:cts:greekLit:tlg0565.tlg001:1:89
21540	γαλοῦχος	A	I	1	a	wet-nurse	urn:cts:greekLit:tlg0715.tlg001:3:13
21541	γάλοως	A	I	1	a	husband's sister	urn:cts:greekLit:tlg4099.tlg001:220:18
21541	γάλοως	A	I	1	a	husband's sister	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:378
21541	γάλοως	A	I	1	a	husband's sister	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21544	γαμβρά	A	I	1	a	sister-in-law	Perseus:abo:pap,BGU:827:29
21544	γαμβρά	A	I	1	a	sister-in-law	Perseus:abo:pap,P.Lond.:2:403
21545	γαμβρεύω	A	I	1	a	form connexions by marriage	urn:cts:greekLit:tlg0527.tlg005:7:3
21545	γαμβρεύω	A	I	1	a	form connexions by marriage	urn:cts:greekLit:tlg0527.tlg018:9:14
21545	γαμβρεύω	A	I	1	a	form connexions by marriage	urn:cts:greekLit:tlg0527.tlg001:38:8
21545	γαμβρεύω	A	I	1	a	form connexions by marriage	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:14:12:1
21547	γαμβροκτόνος	A	I	1	a	bridegroom-slaying	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:161
21548	γαμβροποιέω	A	I	1	a	make a son-in-law of	urn:cts:greekLit:tlg9022.tlg001:10:433
21549	γαμβρός	A	I	1	a	connexion by marriage	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:37
21549	γαμβρός	A	I	1	a	connexion by marriage	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:708
21549	γαμβρός	A	I	1	a	son-in-law	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:249
21549	γαμβρός	A	I	1	a	son-in-law	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:30
21549	γαμβρός	A	I	1	a	son-in-law	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:67
21549	γαμβρός	A	I	1	a	son-in-law	urn:cts:greekLit:tlg0161.tlg001:272
21549	γαμβρός	A	I	1	a	son-in-law	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:427
21549	γαμβρός	A	II	1	a	brother-in-law	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:474
21549	γαμβρός	A	II	1	a	brother-in-law	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:464
21549	γαμβρός	A	II	1	a	brother-in-law	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:73
21549	γαμβρός	A	II	1	a	brother-in-law	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:70
21549	γαμβρός	A	III	1	a	father-in-law	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:635
21549	γαμβρός	A	III	1	a	father-in-law	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:641
21549	γαμβρός	A	III	1	a	father-in-law	urn:cts:greekLit:tlg0527.tlg002:3:1
21549	γαμβρός	A	IV	1	a	bridegroom, wooer	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:103
21549	γαμβρός	A	IV	1	a	bridegroom, wooer	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:116
21549	γαμβρός	A	IV	1	a	bridegroom, wooer	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:18:49
21549	γαμβρός	A	IV	1	a	bridegroom, wooer	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:129
21549	γαμβρός	A	IV	1	a	bridegroom, wooer	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:248
21550	γαμβροτιδεύς	A	I	1	a	son of a	urn:cts:greekLit:tlg2023.tlg002:21
21551	γάμελα	A	I	1	a	offerings made on the occasion of a marriage,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:995
21551	γάμελα	A	I	1	a	offerings made on the occasion of a marriage,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:36
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:406
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:841d
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:31
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0541.tlg025:237
21553	γαμετή	A	I	1	a	married woman, wife	Perseus:abo:pap,P.Tebt.:104:17
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:310
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:165
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0086.tlg051:144
21553	γαμετή	A	I	1	a	married woman, wife	Perseus:abo:pap,P.Oxy.:795:4
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21553	γαμετή	A	I	1	a	married woman, wife	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:897
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:311
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0221.tlg001:107:3
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:6:3
21554	γαμέτης	A	I	1	a	husband, spouse	Perseus:abo:pap,P.Lond.:5:1711:53
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:998
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21554	γαμέτης	A	I	1	a	husband, spouse	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:595
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:877e
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:126
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:394
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1673
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:900
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0007.tlg064:26
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:392
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0237.tlg001:86
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0017.tlg005.perseus-grc1:5
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:6:13:8
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0651.tlg001:1:2
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0385.tlg001:58:3
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0658.tlg001:5:30
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0081.tlg001:11:34
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:10:4:20
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:8:91
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg4083.tlg001:758:52
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:5:24
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0014.tlg036.perseus-grc1:32
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:4:23
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:121
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:241
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:78
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:764
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:909
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:467
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:594
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:88
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:357
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0014.tlg039.perseus-grc1:26
21556	γαμέω	A	I	1	a	D Deor.	Thgn. 189
21556	γαμέω	A	I	1	a	D Deor.	Thgn. 190
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0032.tlg008.perseus-grc1:1:28
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1279
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:975
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:310c
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:154
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:372
21556	γαμέω	A	I	1	a	D Deor.	urn:cts:greekLit:tlg0027.tlg004.perseus-grc1:13
21556	γαμέω	A	I	2	a	take for a paramour	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:36
21556	γαμέω	A	I	2	a	take for a paramour	urn:cts:greekLit:tlg0061.tlg001:32
21556	γαμέω	A	I	2	a	take for a paramour	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:44
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:113
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:273
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:117
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0085.tlg008:13
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:474
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:262
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0237.tlg001:86
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:606
21556	γαμέω	A	II	1	a	give herself in marriage	urn:cts:greekLit:tlg0410.tlg001:46
