46928	ἡλοκοπικὴ	A	I	1	a	nail-smith's	Perseus:abo:pap,BGU:1124:11
46929	ἡλοκόπον	A	I	1	a	forma clavaris,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46930	ἡλοκόπος	A	I	1	a	nail-smith	Perseus:abo:pap,BGU:1028:19
46930	ἡλοκόπος	A	I	1	a	nail-smith	http://www.trismegistos.org/text/8910
46930	ἡλοκόπος	A	I	1	a	nail-smith	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46932	ἡλοπαγής	A	I	1	a	fixed with nails	urn:cts:greekLit:tlg2583.tlg001:1:149
46933	ἡλόπληκτος	A	I	1	a	hurt by a nail,	urn:cts:greekLit:tlg0738.tlg001:34
46934	ἡλοποιός	A	I	1	a	nail-smith	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46935	ἧλος	A	I	1	a	nail-head, stud	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:246
46935	ἧλος	A	I	1	a	nail-head, stud	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:633
46935	ἧλος	A	I	1	a	nail-head, stud	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:29
46935	ἧλος	A	I	1	a	nail-head, stud	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:488b
46935	ἧλος	A	I	1	a	nail-head, stud	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46935	ἧλος	A	I	2	a	nail	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46935	ἧλος	A	I	2	a	nail	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:71
46935	ἧλος	A	I	2	a	nail	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:9:12
46935	ἧλος	A	I	2	a	nail	urn:cts:greekLit:tlg0093.tlg009:4:13
46935	ἧλος	A	I	2	a	nail	urn:cts:greekLit:tlg0062.tlg058:7
46935	ἧλος	A	I	2	a	nail	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1314a:5
46935	ἧλος	A	II	1	a	wart, callus	urn:cts:greekLit:tlg0093.tlg005:37
46935	ἧλος	A	II	1	a	wart, callus	urn:cts:greekLit:tlg0022.tlg001:272
46935	ἧλος	A	II	1	a	wart, callus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46935	ἧλος	A	II	1	a	wart, callus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46935	ἧλος	A	II	1	a	wart, callus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46935	ἧλος	A	II	1	a	wart, callus	urn:cts:greekLit:tlg0093.tlg001:4:14:3
46936	ἦλος1	A	I	1	a	barren spot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46939	ἡλόω	A	I	1	a	sharpen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46939	ἡλόω	A	II	1	a	become callous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:17
46939	ἡλόω	A	II	1	a	become callous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
46939	ἡλόω	A	II	1	a	become callous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:902
46943	ἠλυγαῖος	A	I	1	a	shadowy, dark	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46944	ἠλύγη	A	I	1	a	shadow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46944	ἠλύγη	A	I	1	a	shadow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46944	ἠλύγη	A	I	1	a	shadow	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:684
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:563
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:811
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:1:4
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0007.tlg042:8
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2012
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0062.tlg017:17
46947	Ἠλύσιον	A	I	1	a	the Elysian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46949	ἤλυσις	A	I	1	a	step, gait	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:67
46949	ἤλυσις	A	I	1	a	step, gait	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:844
46949	ἤλυσις	A	I	1	a	step, gait	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1041
46951	ἡλωτός	A	I	1	a	nailed, nail-shaped	urn:cts:greekLit:tlg0715.tlg001:6:66
46952	ἧμα	A	I	1	a	that which is thrown, dart, javelin	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:891
46953	ἠμαθόεις	A	I	1	a	sandy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:93
46953	ἠμαθόεις	A	I	1	a	sandy	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:360
46953	ἠμαθόεις	A	I	1	a	sandy	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:932
46953	ἠμαθόεις	A	I	1	a	sandy	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:8:3:14
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:498
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:255
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:104
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0243.tlg001:1:4
46954	ἧμαι	A	I	1	a	ēs-	Eur. Fr. 10
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:740
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:542
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:509
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:664
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:523
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:604
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:503
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:512
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:699
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:183
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:57
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0533.tlg001:122
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0062.tlg041:31
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:13:40
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:403
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:368
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:158
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:806
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:330
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:153
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:524
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:389
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:16
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:38
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:183
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:547
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:245
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:41
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:374
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:148
46954	ἧμαι	A	I	1	a	ēs-	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:24
46955	ἤμαιθον	A	I	1	a	half-obol	urn:cts:greekLit:tlg0650.tlg001:3:45
46955	ἤμαιθον	A	I	1	a	half-obol	urn:cts:greekLit:tlg1606.tlg001:2:3
46955	ἤμαιθον	A	I	1	a	half-obol	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:183
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:490
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:63
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:256
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:176
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:111
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:113
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:606
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:279
46956	ἦμαρ	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:385
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:72
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:294
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:175
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:484
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:455
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:463
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:836
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:9
46956	ἦμαρ	A	I	2	a	the day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:490
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:105
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:105
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:688
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:48
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:229
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:284
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:24:139
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:199
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:255:3
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:401
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:17:96
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:11:69
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:798
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:628
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:682
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:392
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:145
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1089
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:593
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1079
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:753
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:11:63
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1455
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:475
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46956	ἦμαρ	A	II	1	a	day by day, daily	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46957	ἡμαρτημένως	A	I	1	a	faultily	urn:cts:greekLit:tlg0059.tlg024:88e
46957	ἡμαρτημένως	A	I	1	a	faultily	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:670c
46957	ἡμαρτημένως	A	I	1	a	faultily	urn:cts:greekLit:tlg2023.tlg001:33:233
46958	ἠμάτιος	A	I	1	a	by day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:104
46958	ἠμάτιος	A	I	1	a	by day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:149
46958	ἠμάτιος	A	I	1	a	by day	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:597
46958	ἠμάτιος	A	I	1	a	by day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46958	ἠμάτιος	A	I	2	a	day by day, daily	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:72
46960	ἡμεδαπός	A	I	1	a	of our land	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:220
46960	ἡμεδαπός	A	I	1	a	of our land	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46960	ἡμεδαπός	A	I	1	a	of our land	urn:cts:greekLit:tlg0533.tlg001:152
46960	ἡμεδαπός	A	I	1	a	of our land	urn:cts:greekLit:tlg0059.tlg017:124d
46960	ἡμεδαπός	A	I	1	a	of our land	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46960	ἡμεδαπός	A	I	1	a	of our land	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46960	ἡμεδαπός	A	I	1	a	of our land	urn:cts:greekLit:tlg0015.tlg001:1:1:4
46963	ἠμελημένως	A	I	1	a	in a state of neglect	urn:cts:greekLit:tlg0010.tlg025.perseus-grc1:10
46963	ἠμελημένως	A	I	1	a	in a state of neglect	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:11:4
46963	ἠμελημένως	A	I	1	a	in a state of neglect	urn:cts:greekLit:tlg0074.tlg002:20:3
46963	ἠμελημένως	A	I	1	a	in a state of neglect	urn:cts:greekLit:tlg0385.tlg001:51:12
46963	ἠμελημένως	A	I	1	a	in a state of neglect	urn:cts:greekLit:tlg0563.tlg001:28:5
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:789
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:751
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:128
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:268
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:453
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:428
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:575
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:664
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:670
46965	ἠμέν	A	I	1	a	both . .	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:339
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:541
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:828
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:514
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:93
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:293
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:102
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:3:6
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:76
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:86
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:744
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:304
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:14
46966	ἡμέρα	A	I	1	a	day	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:1:23
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:654
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:364
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:540
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:623
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:950
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1330
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1216
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:720
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1389a:24
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1389b:33
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1529
46966	ἡμέρα	A	I	2	a	a state	urn:cts:greekLit:tlg0650.tlg001:4:68
46966	ἡμέρα	A	I	3	a	time	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:131
46966	ἡμέρα	A	I	3	a	time	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1138
46966	ἡμέρα	A	I	3	a	time	urn:cts:greekLit:tlg0527.tlg015:4:41
46966	ἡμέρα	A	I	3	a	time	urn:cts:greekLit:tlg0527.tlg027:142(143).5
46966	ἡμέρα	A	I	4	a	birthday	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:4:41
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:12:21
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0062.tlg038:19
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0081.tlg001:6:48
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:17:31
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0527.tlg039:2:1
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0031.tlg022.perseus-grc1:3:12
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:10:15
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:4:3
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:23
46966	ἡμέρα	A	I	5	a	a fixed day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:93
46966	ἡμέρα	A	I	6	a	age	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:1:7
46966	ἡμέρα	A	I	6	a	age	urn:cts:greekLit:tlg0527.tlg001:47:8
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:115
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:3
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:26
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:698
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:87
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:65
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0059.tlg012:240c
46966	ἡμέρα	A	II	1	a	within	Perseus:abo:pap,UPZ:47:21
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:37
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0497.tlg001:207
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0541.tlg001:326
46966	ἡμέρα	A	II	1	a	within	urn:cts:greekLit:tlg0486.tlg001:1
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:111
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:203
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:433
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0461.tlg001:233
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:23
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:112
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:103
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:12
46966	ἡμέρα	A	II	3	a	day	urn:cts:greekLit:tlg0527.tlg002:29:38
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:85
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:198
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:351
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:25:11
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:97
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:173
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0486.tlg001:64
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:260
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:37
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:29
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0093.tlg001:4:3:6
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0527.tlg009:17:10
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:126
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0541.tlg025:377
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:615
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1612
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0031.tlg004.perseus-grc1:14:20
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1666
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0540.tlg020.perseus-grc1:10
