93085	σακκίον	A	I	1	a	small bag	Dsc.5.109
93085	σακκίον	A	I	1	a	small bag	urn:cts:greekLit:tlg0019.tlg012:328
93085	σακκίον	A	I	2	a	sackcloth, mourning	urn:cts:greekLit:tlg0541.tlg001:544:4
93085	σακκίον	A	I	2	a	sackcloth, mourning	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:2:3:4
93085	σακκίον	A	I	2	a	sackcloth, mourning	Plu.2.168d
93086	σακκογενειοτρόφος	A	I	1	a	cherishing a huge beard	111
93086	σακκογενειοτρόφος	A	I	1	a	cherishing a huge beard	urn:cts:greekLit:tlg1392.tlg001:1
93087	σακκοπήρα	A	I	1	a	knapsack, wallet	urn:cts:greekLit:tlg0542.tlg001:10:161
93087	σακκοπήρα	A	I	1	a	knapsack, wallet	urn:cts:greekLit:tlg0411.tlg001:1
93087	σακκοπήρα	A	I	1	a	knapsack, wallet	Perseus:abo:pap,P.Enteux.:32:7
93087	σακκοπήρα	A	I	1	a	knapsack, wallet	Perseus:abo:pap,P.Lond.:2:402v
93087	σακκοπήρα	A	I	1	a	knapsack, wallet	Perseus:abo:pap,P.Lond.:16
93088	σακκοπλόκος	A	I	1	a	sackweaver,	PGiss.10.5
93088	σακκοπλόκος	A	I	1	a	sackweaver,	19
93088	σακκοπλόκος	A	I	1	a	sackweaver,	Gloss.
93089	σακκοράφιον	A	I	1	a	packing-needle,	EM46.31
93089	σακκοράφιον	A	I	1	a	packing-needle,	urn:cts:greekLit:tlg0062.tlg066:14:1
93090	σάκκος	A	I	1	a	coarse cloth of hair	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:6:12
93090	σάκκος	A	I	1	a	coarse cloth of hair	urn:cts:greekLit:tlg0527.tlg048:50:3
93090	σάκκος	A	I	1	a	coarse cloth of hair	urn:cts:greekLit:tlg0527.tlg034:25:17
93090	σάκκος	A	II	1	a	sack, bag	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:80
93090	σάκκος	A	II	1	a	sack, bag	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:745
93090	σάκκος	A	II	1	a	sack, bag	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1209
93090	σάκκος	A	II	1	a	sack, bag	Gal.2.559
93090	σάκκος	A	II	1	a	sack, bag	8.672
93090	σάκκος	A	II	1	a	sack, bag	http://www.trismegistos.org/text/41852
93090	σάκκος	A	II	2	a	sieve, strainer	urn:cts:greekLit:tlg0233.tlg001:57
93090	σάκκος	A	II	2	a	sieve, strainer	urn:cts:greekLit:tlg0542.tlg001:6:19
93090	σάκκος	A	II	2	a	sieve, strainer	Perseus:abo:pap,P.Hamb.:10:39
93090	σάκκος	A	II	3	a	coarse garment, sackcloth	urn:cts:greekLit:tlg0527.tlg001:37:34
93090	σάκκος	A	II	3	a	coarse garment, sackcloth	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:10:13
93090	σάκκος	A	II	3	a	coarse garment, sackcloth	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:2:12:5
93090	σάκκος	A	II	3	a	coarse garment, sackcloth	Plu.2.239c
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:502
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:11
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg1323.tlg001:296
93090	σάκκος	A	III	1	a	coarse beard	Phryn.229
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg1515.tlg001:p.354
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg9023.tlg001:p.344
93090	σάκκος	A	III	1	a	coarse beard	Phryn.
93090	σάκκος	A	III	1	a	coarse beard	Moer.
93090	σάκκος	A	III	1	a	coarse beard	Thom.Mag.
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg0542.tlg001:7:191
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:822
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:502
93090	σάκκος	A	III	1	a	coarse beard	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:745
93090	σάκκος	A	III	1	a	coarse beard	Hippon.
93090	σάκκος	A	III	1	a	coarse beard	Hdt.
93090	σάκκος	A	III	1	a	coarse beard	IG22.1672.73
93090	σάκκος	A	III	1	a	coarse beard	74
93090	σάκκος	A	III	1	a	coarse beard	108
93090	σάκκος	A	III	1	a	coarse beard	198
93090	σάκκος	A	III	1	a	coarse beard	Perseus:abo:pap,P.Cair.Zen.:753:27
93090	σάκκος	A	III	1	a	coarse beard	Perseus:abo:pap,UPZ:84:52
93090	σάκκος	A	III	1	a	coarse beard	Perseus:abo:pap,PSI:4:427:1
93090	σάκκος	A	III	1	a	coarse beard	http://www.trismegistos.org/text/61015
93090	σάκκος	A	III	1	a	coarse beard	Perseus:abo:pap,P.Tebt.:116:3
93092	σακκοϋφάντης	A	I	1	a	saccarius,	Gloss.
93093	σακκοφορέω	A	I	1	a	to be a porter	Aristarch.
93093	σακκοφορέω	A	I	1	a	to be a porter	http://www.trismegistos.org/text/59241
93093	σακκοφορέω	A	I	1	a	to be a porter	Perseus:abo:pap,P.Amh.: ii 1
93094	σακκοφορικός	A	I	1	a	of a porter	Perseus:abo:pap,P.Flor.:75:21
93095	σακκοφόρος	A	I	1	a	wearing coarse hair-cloth	Plu.2.239c
93095	σακκοφόρος	A	I	1	a	wearing coarse hair-cloth	MAMA1.171
93095	σακκοφόρος	A	I	1	a	wearing coarse hair-cloth	Cod.Just.1.5.5
93095	σακκοφόρος	A	I	2	a	porter,	PTeb.39.26
93095	σακκοφόρος	A	I	2	a	porter,	141 ii 7
93095	σακκοφόρος	A	I	2	a	porter,	Perseus:abo:pap,SB:3939:7
93096	σακκώνυμος	A	I	1	a	named from a sack	Lyc.183
93097	σακνός	A	I	1	a	broken, leaky	IG12(5).572.16
93097	σακνός	A	I	1	a	broken, leaky	11(2).154
93097	σακνός	A	I	1	a	broken, leaky	B23
93097	σακνός	A	I	1	a	broken, leaky	161
93097	σακνός	A	I	1	a	broken, leaky	C17
93098	σακοδερμηστής	A	I	1	a	eating through leather shields	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:635
93101	σάκος2	A	I	1	a	shield	AB1096
93101	σάκος2	A	I	1	a	shield	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:222
93101	σάκος2	A	I	1	a	shield	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:478
93101	σάκος2	A	I	1	a	shield	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:268
93101	σάκος2	A	I	1	a	shield	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:52
93101	σάκος2	A	I	1	a	shield	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:540
93101	σάκος2	A	I	2	a	shield, defence	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:190
93102	σάκουτος	A	I	1	a	fish,	urn:cts:greekLit:tlg4080.tlg001:20:7:1
93105	σάκρα	A	I	1	a	sacer	Perseus:abo:pap,PSI:4:481:13
93107	σάκτας1	A	I	1	a	sack	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:681
93107	σάκτας1	A	I	1	a	sack	urn:cts:greekLit:tlg0542.tlg001:3:155
93107	σάκτας1	A	I	1	a	sack	urn:cts:greekLit:tlg0542.tlg001:10:64
93107	σάκτας1	A	I	1	a	sack	urn:cts:greekLit:tlg1323.tlg001:206
93109	σακτήρ	A	I	1	a	sack	Hsch.
93110	σακτός	A	I	1	a	crammed, stuffed	urn:cts:greekLit:tlg0410.tlg001:132:3
93110	σακτός	A	I	1	a	crammed, stuffed	Perseus:abo:pap,P.Oxy.:1760:9
93110	σακτός	A	II	1	a	strained	urn:cts:greekLit:tlg0461.tlg001:439
93112	σάκτωρ	A	I	1	a	packer	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:924
93115	σακχυφάντης	A	I	1	a	one who weaves sackcloth, sailmaker	urn:cts:greekLit:tlg0014.tlg048.perseus-grc1:12
93115	σακχυφάντης	A	I	1	a	one who weaves sackcloth, sailmaker	IG22.2403
93115	σακχυφάντης	A	I	1	a	one who weaves sackcloth, sailmaker	urn:cts:greekLit:tlg0542.tlg001:10:191
93115	σακχυφάντης	A	I	1	a	one who weaves sackcloth, sailmaker	Hsch.
93117	σαλαγέω	A	I	2	a	subagito	urn:cts:greekLit:tlg0062.tlg038:50
93118	σαλάγη	A	I	1	a	noise, outcry	Hsch.
93120	σαλαί̈ζω	A	I	1	a	cry out in distress	urn:cts:greekLit:tlg0237.tlg001:167
93120	σαλαί̈ζω	A	I	1	a	cry out in distress	Hsch.
93123	σαλάκων	A	I	1	a	pretentious person	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1391a:3
93123	σαλάκων	A	I	1	a	pretentious person	urn:cts:greekLit:tlg0086.tlg009.perseus-grc1:1221a:35
93123	σαλάκων	A	I	1	a	pretentious person	urn:cts:greekLit:tlg0086.tlg022:1192b:2
93124	σαλακωνεία	A	I	1	a	pretentiousness	urn:cts:greekLit:tlg0086.tlg022:a37
93124	σαλακωνεία	A	I	1	a	pretentiousness	urn:cts:greekLit:tlg0640.tlg001:2:3
93125	σαλακωνίζω	A	I	1	a	behave snobbishly	Hsch.
93125	σαλακωνίζω	A	I	1	a	behave snobbishly	Phot.
93125	σαλακωνίζω	A	I	1	a	behave snobbishly	Suid.
93125	σαλακωνίζω	A	I	1	a	behave snobbishly	urn:cts:greekLit:tlg0252.tlg001:71
93126	σαλαμάνδρα	A	I	1	a	salamander, S. vulgaris	urn:cts:greekLit:tlg0086.tlg014:552b:16
93126	σαλαμάνδρα	A	I	1	a	salamander, S. vulgaris	urn:cts:greekLit:tlg0093.tlg005:60
93126	σαλαμάνδρα	A	I	1	a	salamander, S. vulgaris	urn:cts:greekLit:tlg0093.tlg010:15
93126	σαλαμάνδρα	A	I	1	a	salamander, S. vulgaris	Dsc.2.62
93126	σαλαμάνδρα	A	I	1	a	salamander, S. vulgaris	urn:cts:greekLit:tlg0545.tlg001:2:31
93126	σαλαμάνδρα	A	I	1	a	salamander, S. vulgaris	urn:cts:greekLit:tlg0671.tlg001:34
93127	σαλαμάνδρειος	A	I	1	a	of	urn:cts:greekLit:tlg0022.tlg001:818
93128	σαλάμβη	A	I	1	a	vent-hole, chimney	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:1093
93128	σαλάμβη	A	I	1	a	vent-hole, chimney	Lyc.98
93128	σαλάμβη	A	I	1	a	vent-hole, chimney	Hsch.
93128	σαλάμβη	A	I	1	a	vent-hole, chimney	Phot.
93128	σαλάμβη	A	I	1	a	vent-hole, chimney	Lyc.
93130	Σαλαμιναφέτης	A	I	1	a	betrayer of Salamis	urn:cts:greekLit:tlg0263.tlg001:2:4
93131	Σαλαμίνιος	A	I	1	a	Salaminian, of	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:104
93131	Σαλαμίνιος	A	I	1	a	Salaminian, of	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:8:2:2
93131	Σαλαμίνιος	A	I	1	a	Salaminian, of	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:965
93134	σάλαξ	A	I	1	a	miner's sieve	Thphr.
93134	σάλαξ	A	I	1	a	miner's sieve	Arist.
93134	σάλαξ	A	I	1	a	miner's sieve	urn:cts:greekLit:tlg0086.tlg051:261
93134	σάλαξ	A	I	1	a	miner's sieve	urn:cts:greekLit:tlg0542.tlg001:10:149
93134	σάλαξ	A	I	1	a	miner's sieve	Hsch.
93135	σαλάριον	A	I	1	a	salarium, salary,	POxy.473.45
93135	σαλάριον	A	I	1	a	salarium, salary,	Perseus:abo:pap,P.Cair.Masp.:100:20
93137	σαλάσσω	A	II	1	a	overload, cram full	AP6.56
93137	σαλάσσω	A	II	1	a	overload, cram full	Maced.
93137	σαλάσσω	A	II	1	a	overload, cram full	urn:cts:greekLit:tlg1473.tlg001:11:57
93137	σαλάσσω	A	II	1	a	overload, cram full	Agath.
93137	σαλάσσω	A	II	1	a	overload, cram full	APl.4.306
93137	σαλάσσω	A	II	1	a	overload, cram full	Leon.
93139	σάλευμα	A	I	1	a	oscillation	urn:cts:greekLit:tlg0553.tlg001:1:79
93139	σάλευμα	A	I	1	a	oscillation	urn:cts:greekLit:tlg0612.tlg001:63:4
93140	σαλευομένως	A	I	1	a	shakily	Phld.Rh.1.260
93140	σαλευομένως	A	I	1	a	shakily	S.
93141	σάλευσις	A	I	1	a	oscillation	urn:cts:greekLit:tlg0086.tlg023:857a:8
93142	σαλευτός	A	I	1	a	tottering, unsteady,	AP5.174
93142	σαλευτός	A	I	1	a	tottering, unsteady,	Mel.
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Isoc.
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Pythag.
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Stob.3.1.29
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Lyc.475
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	AP11.83
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Lucill.
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg1468.tlg001:259
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Plu.2.1123f
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0544.tlg002:8:56
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0544.tlg002:337
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0527.tlg035:4:19
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	POxy.528.12
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Act.Ap.17.13
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0527.tlg034:28:14
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1081
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0059.tlg031:79e
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0086.tlg023:857a:7
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0093.tlg010:11
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Gal.12.871
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Dsc.5.3
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	AP11.26
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Marc.Arg.
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	12.31
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Phan.
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:1009
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	urn:cts:greekLit:tlg0232.tlg001:102
93143	σαλεύω	A	I	1	a	cause to rock, make to vibrate	Perseus:abo:pap,PSI:4:299:4
93143	σαλεύω	A	I	2	a	shake in measuring	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:6:38
93143	σαλεύω	A	I	2	a	shake in measuring	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:11
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:8:17
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0658.tlg001:10:4
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0551.tlg014.perseus-grc1:77
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:23
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1074
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:249
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	OGI515.47
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:923b
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0086.tlg036:883a:34
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0081.tlg001:10:11
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0545.tlg004:48
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0542.tlg001:6:121
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	Gal.18(2).68
93143	σαλεύω	A	II	1	a	move up and down, roll, toss	urn:cts:greekLit:tlg0544.tlg001:1:65
93143	σαλεύω	A	II	2	a	ride	urn:cts:greekLit:tlg1620.tlg001:2:2:7
93143	σαλεύω	A	II	2	a	ride	Plu.2.493d
93143	σαλεύω	A	II	2	a	ride	urn:cts:greekLit:tlg0658.tlg001:1:26
93143	σαλεύω	A	II	2	a	ride	urn:cts:greekLit:tlg0007.tlg057:38
93143	σαλεύω	A	II	2	a	ride	urn:cts:greekLit:tlg0640.tlg001:3:28
93143	σαλεύω	A	II	2	a	ride	Perseus:abo:pap,P.Oxy.:472:50
93143	σαλεύω	A	II	2	a	ride	urn:cts:greekLit:tlg0544.tlg002:2:12
93143	σαλεύω	A	II	2	a	ride	urn:cts:greekLit:tlg0658.tlg001:2:33
93143	σαλεύω	A	II	3	a	roll like a ship, roll in one's walk	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:56
93147	σαλ[ία	A	I	1	a	sifter	Supp.Epigr.1.414
93149	σαλιούγκα	A	I	1	a	saliunca	Dsc.1.8
93149	σαλιούγκα	A	I	1	a	saliunca	urn:cts:latinLit:phi0978.phi001:21:42
93150	σαλκᾶ	A	I	1	a	a fragrant oil	urn:cts:greekLit:tlg0718.tlg001:135
93150	σαλκᾶ	A	I	1	a	a fragrant oil	urn:cts:greekLit:tlg0718.tlg012:49
93155	σαλόομαι	A	I	1	a	go delicately,	EM270.40
93156	σάλος1	A	I	1	a	tossing motion	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:46
93156	σάλος1	A	I	1	a	tossing motion	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:28
93156	σάλος1	A	I	1	a	tossing motion	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1443
93156	σάλος1	A	I	1	a	tossing motion	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:994
93156	σάλος1	A	I	2	a	open roadstead, roads	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:53:10
93156	σάλος1	A	I	2	a	open roadstead, roads	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:44
93156	σάλος1	A	I	2	a	open roadstead, roads	urn:cts:greekLit:tlg0067.tlg001:92
93156	σάλος1	A	I	2	a	open roadstead, roads	Peripl.M.Rubr.7
93156	σάλος1	A	I	2	a	open roadstead, roads	55
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:271
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0007.tlg036:10
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0062.tlg063:28
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0062.tlg044:19
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:163
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:24
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0540.tlg006.perseus-grc1:49
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0007.tlg047:32
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0007.tlg019:18
93156	σάλος1	A	II	1	a	tossing on the sea	urn:cts:greekLit:tlg0007.tlg019:11:1
93156	σάλος1	A	II	2	a	distemper, restlessness, perplexity	urn:cts:greekLit:tlg0527.tlg034:40:5
93156	σάλος1	A	II	2	a	distemper, restlessness, perplexity	Gal.9.816
93156	σάλος1	A	II	2	a	distemper, restlessness, perplexity	urn:cts:greekLit:tlg0563.tlg001:1:1
93157	σαλός2	A	I	1	a	silly, imbecile	Hsch.
93157	σαλός2	A	I	1	a	silly, imbecile	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:397
93159	σάλπη	A	I	1	a	saupe, Box salpa	urn:cts:greekLit:tlg0521.tlg001:63
93159	σάλπη	A	I	1	a	saupe, Box salpa	urn:cts:greekLit:tlg0086.tlg014:543a:8
93159	σάλπη	A	I	1	a	saupe, Box salpa	Hsch.
93159	σάλπη	A	I	1	a	saupe, Box salpa	urn:cts:greekLit:tlg0417.tlg001:19
93159	σάλπη	A	I	1	a	saupe, Box salpa	urn:cts:greekLit:tlg0086.tlg014:534a:16
93159	σάλπη	A	I	1	a	saupe, Box salpa	urn:cts:greekLit:tlg0086.tlg014:534a:9
93159	σάλπη	A	I	1	a	saupe, Box salpa	urn:cts:greekLit:tlg0086.tlg014:621b:7
93159	σάλπη	A	I	1	a	saupe, Box salpa	urn:cts:greekLit:tlg0086.tlg014:543a:8
93160	σαλπίγγιον	A	I	1	a	tube	Gal.2.707
93160	σαλπίγγιον	A	I	1	a	tube	Hsch.
93161	σαλπιγγοειδής	A	I	1	a	trumpet-like	urn:cts:greekLit:tlg0564.tlg004:38
93162	σαλπιγγολογχυπηνάδαι	A	I	1	a	lancer-whiskered trumpeters	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:966
93163	σαλπιγγωτός	A	I	1	a	trumpet-shaped	CIG3071.8
93163	σαλπιγγωτός	A	I	1	a	trumpet-shaped	Hsch.
93164	σαλπιγκτής	A	I	1	a	trumpeter	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:69
93164	σαλπιγκτής	A	I	1	a	trumpeter	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:3:29
93164	σαλπιγκτής	A	I	1	a	trumpeter	Ascl.Tact.2.9
93164	σαλπιγκτής	A	I	1	a	trumpeter	6.3
93164	σαλπιγκτής	A	I	1	a	trumpeter	S.
93164	σαλπιγκτής	A	I	1	a	trumpeter	Phld.Rh.2.299
93164	σαλπιγκτής	A	I	1	a	trumpeter	S.
93164	σαλπιγκτής	A	I	1	a	trumpeter	SIG153.68
93164	σαλπιγκτής	A	I	1	a	trumpeter	IG3.1288
93164	σαλπιγκτής	A	I	1	a	trumpeter	Perseus:abo:pap,P.Oxy.:519:16
93164	σαλπιγκτής	A	I	1	a	trumpeter	IG7.1773
93164	σαλπιγκτής	A	I	1	a	trumpeter	3195
93164	σαλπιγκτής	A	I	1	a	trumpeter	9(2).525.4
93164	σαλπιγκτής	A	I	1	a	trumpeter	3.1285
93164	σαλπιγκτής	A	I	1	a	trumpeter	7.3196
93164	σαλπιγκτής	A	I	1	a	trumpeter	Perseus:abo:pap,SB:4591:3
93164	σαλπιγκτής	A	I	1	a	trumpeter	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:45:13
93164	σαλπιγκτής	A	I	1	a	trumpeter	urn:cts:greekLit:tlg0081.tlg001:4:17
93164	σαλπιγκτής	A	I	1	a	trumpeter	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:18:22
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:219
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0553.tlg001:1:56
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg2580.tlg002:4:73
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0542.tlg001:4:85
93165	σάλπιγξ	A	I	1	a	war-trumpet	Il.
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:568
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1378
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:831
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:711
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1001
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0032.tlg012.perseus-grc1:3:12
93165	σάλπιγξ	A	I	1	a	war-trumpet	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:13:1
93165	σάλπιγξ	A	I	2	a	thunder	AP7.34
93165	σάλπιγξ	A	I	2	a	thunder	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:327
93165	σάλπιγξ	A	I	2	a	thunder	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:2:558
93165	σάλπιγξ	A	IV	1	a	bird	Hsch.
93165	σάλπιγξ	A	IV	1	a	bird	urn:cts:greekLit:tlg4085.tlg001:2
93166	σαλπίζω	A	I	1	a	sound the trumpet	An.Ox.4.325
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:3:32
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg1220.tlg001:200
93166	σαλπίζω	A	I	1	a	sound the trumpet	AP11.136
93166	σαλπίζω	A	I	1	a	sound the trumpet	Lucill.
93166	σαλπίζω	A	I	1	a	sound the trumpet	Hedyl.
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:497d
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:130b
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:6:2
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:388
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:2:17
93166	σαλπίζω	A	I	1	a	sound the trumpet	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:15:52
93166	σαλπίζω	A	I	2	a	proclaim, announce	urn:cts:greekLit:tlg0061.tlg005:114
93168	σάλπισμα	A	I	1	a	trumpet-call	urn:cts:greekLit:tlg0542.tlg001:4:86
