71004	νομός1	A	II	1	a	habitation,	urn:cts:greekLit:tlg0033.tlg005:153
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:102
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:192
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:90
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:62
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:66
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:4
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:54
71004	νομός1	A	II	2	a	district, sphere of command, province,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:1:22
71005	νόμος2	A	I	1	a	that which is in habitual practice, use	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	a	that which is in habitual practice, use	urn:cts:greekLit:tlg0526.tlg003.perseus-grc1:2:15
71005	νόμος2	A	I	1	a	that which is in habitual practice, use	urn:cts:greekLit:tlg0354.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	a	that which is in habitual practice, use	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:3
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:66
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0020.tlg007:221
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0033.tlg005:169:1
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:104
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:715d
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0059.tlg022:337d
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:18
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:37
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:276
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg1415.tlg001:114
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:448
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1177
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:865
71005	νόμος2	A	I	1	a	usage, custom,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:150
71005	νόμος2	A	I	1	b	VT,	urn:cts:greekLit:tlg0527.tlg027:1:2
71005	νόμος2	A	I	1	b	VT,	urn:cts:greekLit:tlg0527.tlg048:2:3
71005	νόμος2	A	I	1	b	VT,	urn:cts:greekLit:tlg0527.tlg005:33:4
71005	νόμος2	A	I	1	b	VT,	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:2:22
71005	νόμος2	A	I	1	b	VT,	urn:cts:greekLit:tlg0031.tlg009.perseus-grc1:6:2
71005	νόμος2	A	I	1	b	VT,	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:8:2
71005	νόμος2	A	I	1	b	VT,	urn:cts:greekLit:tlg0031.tlg020.perseus-grc1:1:25
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:417
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:61
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:78
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:904a
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:241
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:171
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0059.tlg031:83e
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:2:38
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:10:28
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:39
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg1596.tlg001:9
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1094b:16
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0161.tlg001:9
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg2000.tlg001:4:4:29
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0447.tlg001:43:14
71005	νόμος2	A	I	1	c	custom	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1076a:27
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:7:1
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0031.tlg020.perseus-grc1:2:8
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:173d
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1292a:7
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1287a:32
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:85
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1373b:6
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:4
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:12
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	d	statute, ordinance made by authority,	urn:cts:greekLit:tlg0031.tlg004.perseus-grc1:7:51
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:48
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:89
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:57:8
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:63:5
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:116:9
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:11:2:1
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:82:2
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:5
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1285a:10
71005	νόμος2	A	I	1	e	to blows, into action,	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:33
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0291.tlg001:67
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:101
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:25
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:69
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:952
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:463
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	II	1	a	melody, strain,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:861
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:24
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:966
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1282
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:700d
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1447b:26
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0086.tlg036:918b:13
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0542.tlg001:4:79
71005	νόμος2	A	II	2	a	melody	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	III	1	a	nummi sestertii,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	III	1	a	nummi sestertii,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71005	νόμος2	A	IV	1	a	course	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:8:4
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:1
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1925
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg2200.tlg005:43:7
71006	νομοφυλακέω	A	I	1	a	preserve the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71007	νομοφυλακία	A	I	1	a	preservation of the laws,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:961a
71007	νομοφυλακία	A	I	1	a	preservation of the laws,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:1
71007	νομοφυλακία	A	I	1	a	preservation of the laws,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1322b:39
71007	νομοφυλακία	A	I	1	a	preservation of the laws,	Perseus:abo:pap,P.Cair.Zen.:37:9
71008	νομοφυλακικός	A	I	1	a	observant of law,	urn:cts:greekLit:tlg2571.tlg001:11p.440M
71009	νομοφυλάκιον	A	I	1	a	office of the	urn:cts:greekLit:tlg0542.tlg001:8:102
71010	νομοφυλακίς	A	I	1	a	containing the law,	urn:cts:greekLit:tlg0018.tlg001:1:584
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:755a
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:770c
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1323a:8
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0583.tlg001:141b
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:3:11:2
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	Perseus:abo:pap,P.Hal.:1:42
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71011	νομοφύλαξ	A	I	1	a	guardian of the laws,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71011	νομοφύλαξ	A	I	2	a	observer of the law,	urn:cts:greekLit:tlg1805.tlg001.perseus-grc1:
71012	νομώδης	A	I	1	a	like a spreading ulcer,	http://www.trismegistos.org/text/61761
71012	νομώδης	A	I	1	a	like a spreading ulcer,	urn:cts:greekLit:tlg0732.tlg002:1:92
71012	νομώδης	A	I	1	a	like a spreading ulcer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71012	νομώδης	A	I	1	a	like a spreading ulcer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71012	νομώδης	A	I	2	a	full of shreds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71013	νομῳδός	A	I	1	a	one who chants	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:12:2:9
71014	νομώνης	A	I	1	a	official who leases public pasture,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71015	νόννος	A	I	1	a	Fouilles de Doura-Europos	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:310
71016	νοογάστωρ	A	I	1	a	living by one's wits,	urn:cts:greekLit:tlg9022.tlg001:10:774
71017	νοοειδής	A	I	1	a	having the form of Intelligence, of intelligible character,	urn:cts:greekLit:tlg2000.tlg001:5:1:3
71017	νοοειδής	A	I	1	a	having the form of Intelligence, of intelligible character,	urn:cts:greekLit:tlg2000.tlg001:5:3:8
71017	νοοειδής	A	I	1	a	having the form of Intelligence, of intelligible character,	urn:cts:greekLit:tlg4036.tlg010:1:247
71017	νοοειδής	A	I	1	a	having the form of Intelligence, of intelligible character,	urn:cts:greekLit:tlg4036.tlg010:407
71017	νοοειδής	A	I	1	a	having the form of Intelligence, of intelligible character,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
71019	νοοπλανής	A	I	1	a	wandering in mind, deranged,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:4:197
71019	νοοπλανής	A	II	1	a	distracting the mind,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:29:69
71020	νοόπληκτος	A	I	1	a	palsying the mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71022	νοοποιός	A	I	1	a	creating Intelligence,	urn:cts:greekLit:tlg2000.tlg001:6:8:18
71022	νοοποιός	A	I	1	a	creating Intelligence,	urn:cts:greekLit:tlg4036.tlg010:1:311
71022	νοοποιός	A	I	1	a	creating Intelligence,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
71022	νοοποιός	A	I	1	a	creating Intelligence,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71022	νοοποιός	A	I	1	a	creating Intelligence,	urn:cts:greekLit:tlg4066.tlg003:90
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:461
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:255
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0521.tlg001:249
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:371
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:320
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:133
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:86
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:138
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg1415.tlg001:114
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:619b
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0059.tlg003.perseus-grc1:48c
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:580
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:550
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:931
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:51
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:92
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:490a
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0074.tlg-02:3:6:8
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	I	1	a	mind,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:553
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1013
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1465
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:535
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1139
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:747
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:887e
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:68
71023	νόος	A	I	2	a	sense,	urn:cts:greekLit:tlg0059.tlg031:68b
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:272
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0009.tlg001:25:2
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1418
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1181
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:251
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:156
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:19
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0059.tlg023:504d
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0059.tlg022:324a
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:534b
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0081.tlg001:3:15
71023	νόος	A	I	2	b	one's mind	urn:cts:greekLit:tlg0074.tlg001:7:24:3
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:78
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:363
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:554
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:63
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:813
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:329
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:381
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:8:18
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:164
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:3
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:97
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:936
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:117
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:104
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1768
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:469
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:549
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:940
71023	νόος	A	I	3	a	mind,	urn:cts:greekLit:tlg0059.tlg001.perseus-grc1:3e
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:60
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:109
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:46
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:10
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:27
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:344d
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:27
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:21
71023	νόος	A	I	4	a	mind, resolve, purpose,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:120
71023	νόος	A	I	5	a	reason, intellect,	urn:cts:greekLit:tlg0267.tlg001:25
71023	νόος	A	I	5	a	reason, intellect,	urn:cts:greekLit:tlg1562.tlg001:16:2
71023	νόος	A	I	5	a	reason, intellect,	urn:cts:greekLit:tlg0161.tlg001:112
71023	νόος	A	I	5	a	reason, intellect,	urn:cts:greekLit:tlg0086.tlg002:404a:28
71023	νόος	A	I	5	a	reason, intellect,	urn:cts:greekLit:tlg0059.tlg031:51d
71023	νόος	A	I	5	a	reason, intellect,	urn:cts:greekLit:tlg0086.tlg002:428a:5
71023	νόος	A	II	1	a	act of mind, thought,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:509
71023	νόος	A	II	1	a	act of mind, thought,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:104
71023	νόος	A	II	1	a	act of mind, thought,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:23
71023	νόος	A	II	2	a	purpose, design,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:149
71023	νόος	A	II	2	a	purpose, design,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:192
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:162
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1439
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:83:4
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:216
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0638.tlg001:4:28
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:3:7
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71023	νόος	A	III	1	a	sense, meaning	urn:cts:greekLit:tlg1595.tlg290:5:29
71025	νοότης	A	I	1	a	intellectuality,	urn:cts:greekLit:tlg4036.tlg008:p.863S
71025	νοότης	A	I	1	a	intellectuality,	urn:cts:greekLit:tlg4066.tlg003:58
71026	νοόω	A	I	1	a	convert into pure Intelligence,	urn:cts:greekLit:tlg2000.tlg001:6:7:35
71026	νοόω	A	I	1	a	convert into pure Intelligence,	urn:cts:greekLit:tlg2000.tlg001:6:8:5
71026	νοόω	A	I	1	a	convert into pure Intelligence,	urn:cts:greekLit:tlg4036.tlg008:p.491
71026	νοόω	A	I	1	a	convert into pure Intelligence,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
