92294	ῥέμβος2	A	I	1	a	roving	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92294	ῥέμβος2	A	I	1	a	roving	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:6
92295	ῥέμβω	A	I	1	a	turn round and round	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92295	ῥέμβω	A	I	1	a	turn round and round	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0541.tlg001:481:15
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	Perseus:abo:pap,P.Cair.Zen.:447:10
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg1645.tlg001:3J
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	Perseus:abo:pap,P.Oxy.:1581:6
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0612.tlg001:62:7
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0527.tlg029:7:12
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0007.tlg013:20
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0007.tlg054:6
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0118.tlg001:5:288
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0007.tlg045:20
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92295	ῥέμβω	A	II	1	a	roam, rove, roll about	urn:cts:greekLit:tlg0544.tlg002:2:52
92296	ῥεμβώδης	A	I	1	a	roving, rolling	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92296	ῥεμβώδης	A	I	2	a	desultory, remiss	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:39:2
92296	ῥεμβώδης	A	I	2	a	desultory, remiss	urn:cts:greekLit:tlg0007.tlg060:7
92296	ῥεμβώδης	A	I	2	a	desultory, remiss	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92296	ῥεμβώδης	A	I	2	a	desultory, remiss	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92296	ῥεμβώδης	A	I	2	a	desultory, remiss	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92300	ῥέος	A	I	1	a	anything flowing, stream	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:901
92300	ῥέος	A	I	1	a	anything flowing, stream	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:676
92300	ῥέος	A	I	1	a	anything flowing, stream	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:812
92300	ῥέος	A	I	1	a	anything flowing, stream	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:401
92301	ῥεπτέον	A	I	1	a	one must incline	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92301	ῥεπτέον	A	I	1	a	one must incline	urn:cts:greekLit:tlg0722.tlg001:8:2:22
92302	ῥεπτικός	A	I	1	a	inclining	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg1250.tlg001:4:32
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:72
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:212
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1393
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0019.tlg012:488:4
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0059.tlg038:373e
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:550e
92303	ῥέπω	A	I	1	a	turn the scale, sink	urn:cts:greekLit:tlg0552.tlg005:1
92303	ῥέπω	A	I	2	a	incline one way or the other	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:23
92303	ῥέπω	A	I	2	a	incline one way or the other	urn:cts:greekLit:tlg0085.tlg008:242
92303	ῥέπω	A	I	2	a	incline one way or the other	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:25
92303	ῥέπω	A	I	2	a	incline one way or the other	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:48
92303	ῥέπω	A	I	2	a	incline one way or the other	urn:cts:greekLit:tlg0086.tlg030:686a:32
92303	ῥέπω	A	I	3	a	preponderate, prevail	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:139
92303	ῥέπω	A	I	3	a	preponderate, prevail	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:328b
92303	ῥέπω	A	I	3	a	preponderate, prevail	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:544e
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:21
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:1
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:2
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0010.tlg019.perseus-grc1:4
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:298
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:308a
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:802e
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:33:16:2
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:6
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0032.tlg010:4:1
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0201.tlg001:24
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:485d
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0059.tlg010:46e
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1172a:31
92303	ῥέπω	A	I	4	a	is	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1293b:20
92303	ῥέπω	A	I	5	a	fall to, be directed towards	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:240
92303	ῥέπω	A	I	5	a	fall to, be directed towards	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:847
92303	ῥέπω	A	I	6	a	fall, happen	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:722
92303	ῥέπω	A	I	6	a	fall, happen	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:862c
92303	ῥέπω	A	I	6	a	fall, happen	urn:cts:greekLit:tlg0059.tlg031:79e
92303	ῥέπω	A	I	6	a	fall, happen	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:440
92303	ῥέπω	A	I	6	a	fall, happen	Eur. Fr. 532
92303	ῥέπω	A	I	6	a	fall, happen	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:51
92303	ῥέπω	A	I	6	a	fall, happen	urn:cts:greekLit:tlg0410.tlg001:124:11
92303	ῥέπω	A	II	1	a	cause	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92303	ῥέπω	A	II	1	a	cause	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:405
92303	ῥέπω	A	II	1	a	cause	urn:cts:greekLit:tlg0199.tlg002:16:25
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:139
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:2:11
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:160
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:144b
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0059.tlg031:44b
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0059.tlg031:45c
92305	ῥεῦμα	A	I	1	a	that which flows, current, stream	urn:cts:greekLit:tlg0537.tlg006:1p.13U
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:20
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:24
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:637
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:401
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0059.tlg031:21e
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:116
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0310.tlg001:5:7
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:88
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:412
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1437
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:129
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0434.tlg001:186
92305	ῥεῦμα	A	I	2	a	stream	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92305	ῥεῦμα	A	I	3	a	flood	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:75
92305	ῥεῦμα	A	I	3	a	flood	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:12
92305	ῥεῦμα	A	I	3	a	flood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:15
92305	ῥεῦμα	A	II	1	a	that which is always flowing	urn:cts:greekLit:tlg0541.tlg004:2
92305	ῥεῦμα	A	III	1	a	humour	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:18
92305	ῥεῦμα	A	III	1	a	humour	urn:cts:greekLit:tlg0062.tlg031:6
92305	ῥεῦμα	A	III	1	a	humour	urn:cts:greekLit:tlg0086.tlg041:444a:13
92305	ῥεῦμα	A	III	1	a	humour	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92305	ῥεῦμα	A	III	1	a	humour	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:6:3:10
92305	ῥεῦμα	A	III	1	a	humour	Perseus:abo:pap,P.Oxy.:1088:1
92305	ῥεῦμα	A	III	1	a	humour	urn:cts:greekLit:tlg0007.tlg031:34
92306	ῥευματίζομαι	A	I	1	a	flow as a current	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:3:7
92306	ῥευματίζομαι	A	II	1	a	suffer from a flux	urn:cts:greekLit:tlg1734.tlg001:103a
92306	ῥευματίζομαι	A	II	1	a	suffer from a flux	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92306	ῥευματίζομαι	A	II	1	a	suffer from a flux	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92306	ῥευματίζομαι	A	II	1	a	suffer from a flux	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92306	ῥευματίζομαι	A	II	1	a	suffer from a flux	urn:cts:greekLit:tlg2034.tlg003:1:28
92307	ῥευματικός	A	I	1	a	subject to a discharge	urn:cts:greekLit:tlg2034.tlg003:111
92307	ῥευματικός	A	I	1	a	subject to a discharge	urn:cts:greekLit:tlg0086.tlg036:957b:25
92307	ῥευματικός	A	I	1	a	subject to a discharge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92307	ῥευματικός	A	I	1	a	subject to a discharge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92308	ῥευμάτιον	A	I	2	a	rivulet	urn:cts:greekLit:tlg0007.tlg001:27
92310	ῥευματώδης	A	I	1	a	like a flux	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:7:5
92310	ῥευματώδης	A	I	1	a	like a flux	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92310	ῥευματώδης	A	II	1	a	in flood, swollen	urn:cts:greekLit:tlg9022.tlg001:3:122
92311	ῥεῦσις	A	I	1	a	flowing	urn:cts:greekLit:tlg0537.tlg006:1p.11U
92311	ῥεῦσις	A	I	1	a	flowing	urn:cts:greekLit:tlg0559.tlg001:1:3
92311	ῥεῦσις	A	I	1	a	flowing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92311	ῥεῦσις	A	I	1	a	flowing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
92311	ῥεῦσις	A	I	1	a	flowing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92312	ῥευσταλέος	A	I	1	a	liquid, fluent	urn:cts:greekLit:tlg2018.tlg001:4:9
92313	ῥευστικός	A	I	1	a	flowing, liquid	urn:cts:greekLit:tlg0007.tlg019:14
92313	ῥευστικός	A	I	1	a	flowing, liquid	urn:cts:greekLit:tlg0007.tlg019:2:905e
92313	ῥευστικός	A	I	1	a	flowing, liquid	urn:cts:greekLit:tlg0007.tlg019:878f
92314	ῥευστός	A	I	1	a	in a state of flux, flowing	urn:cts:greekLit:tlg1342.tlg001:121:3
92314	ῥευστός	A	I	1	a	in a state of flux, flowing	urn:cts:greekLit:tlg0086.tlg051:207
92314	ῥευστός	A	I	1	a	in a state of flux, flowing	urn:cts:greekLit:tlg0544.tlg001:1:217
92314	ῥευστός	A	I	1	a	in a state of flux, flowing	urn:cts:greekLit:tlg2034.tlg004:5
92314	ῥευστός	A	I	1	a	in a state of flux, flowing	urn:cts:greekLit:tlg1204.tlg001:3:10
92314	ῥευστός	A	I	2	a	fluctuating, unsettled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92314	ῥευστός	A	I	2	a	fluctuating, unsettled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0638.tlg001:8:31
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:204
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:300
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:86
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:149
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:70
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:65
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:449
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:142
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:140
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1602
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:995
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:527
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:11:2
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:7:5:8
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0074.tlg001:5:9:4
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0010.tlg009.perseus-grc1:59
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	1	a	flow, run, stream, gush	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:25
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:138
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:5
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:129
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:80
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:443
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:2
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1034
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg1605.tlg001:193
92316	ῥέω	A	I	1	b	a full stream	urn:cts:greekLit:tlg0007.tlg015:21
92316	ῥέω	A	I	1	c	derive its stream	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:22
92316	ῥέω	A	I	1	d	flow	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:520
92316	ῥέω	A	I	1	d	flow	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:287
92316	ῥέω	A	I	1	d	flow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:159
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0086.tlg026:347a:34
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0086.tlg026:349a:34
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0007.tlg061:31
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0545.tlg004:2
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:249
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:39:97
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:84
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:557
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:136
92316	ῥέω	A	I	2	a	rained	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:259
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:393
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0020.tlg007:29
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:89
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:12:4:14
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0614.tlg001:88:14
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:87d
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg1699.tlg001:p.27
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0062.tlg056.perseus-grc1:
92316	ῥέω	A	I	3	a	fall, drop off	urn:cts:greekLit:tlg0722.tlg001:5:27:1
92316	ῥέω	A	I	4	a	liquefy, run	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:698
92316	ῥέω	A	I	4	a	liquefy, run	urn:cts:greekLit:tlg0086.tlg026:383b:6
92316	ῥέω	A	I	4	a	liquefy, run	urn:cts:greekLit:tlg0093.tlg004:9
92316	ῥέω	A	I	5	a	to be in perpetual flux and change	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:200
92316	ῥέω	A	I	5	a	to be in perpetual flux and change	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:439c
92316	ῥέω	A	I	5	a	to be in perpetual flux and change	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:411c
92316	ῥέω	A	I	5	a	to be in perpetual flux and change	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:182c
92316	ῥέω	A	I	5	a	to be in perpetual flux and change	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:181a
92316	ῥέω	A	I	5	b	run	urn:cts:greekLit:tlg0544.tlg002:7:99
92316	ῥέω	A	I	5	b	run	urn:cts:greekLit:tlg0544.tlg002:11
92316	ῥέω	A	I	6	a	to be inclined, given	urn:cts:greekLit:tlg0010.tlg017.perseus-grc1:5
92316	ῥέω	A	I	6	a	to be inclined, given	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:485d
92316	ῥέω	A	I	6	a	to be inclined, given	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:495b
92316	ῥέω	A	I	7	a	leak	urn:cts:greekLit:tlg0086.tlg051:554
92316	ῥέω	A	I	7	a	leak	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:8:50:7
92316	ῥέω	A	I	7	a	leak	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:p.222
92316	ῥέω	A	I	7	a	leak	urn:cts:greekLit:tlg0541.tlg029:248
92316	ῥέω	A	I	7	a	leak	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	7	a	leak	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	I	8	a	to have a flux	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:5:41
92316	ῥέω	A	II	1	a	let flow, pour	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:528
92316	ῥέω	A	II	2	a	let	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:5:124
92316	ῥέω	A	II	2	a	let	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:126
92316	ῥέω	A	II	2	a	let	urn:cts:greekLit:tlg0343.tlg001:133
92316	ῥέω	A	II	2	a	let	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92316	ῥέω	A	II	2	a	let	urn:cts:greekLit:tlg0527.tlg039:3(4).18
92316	ῥέω	A	II	2	a	let	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:287
92316	ῥέω	A	II	2	a	let	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1:1
92316	ῥέω	A	III	1	a	sravati	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
92318	ῥηγεύς	A	I	1	a	dyer	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:661
92318	ῥηγεύς	A	I	1	a	dyer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	I	1	a	breakage, fracture	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	I	1	a	breakage, fracture	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
92320	ῥῆγμα	A	I	1	a	breakage, fracture	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:198
92320	ῥῆγμα	A	I	1	a	breakage, fracture	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	I	1	a	breakage, fracture	urn:cts:greekLit:tlg0014.tlg002.perseus-grc1:21
92320	ῥῆγμα	A	I	1	a	breakage, fracture	urn:cts:greekLit:tlg0014.tlg011.perseus-grc1:14
92320	ῥῆγμα	A	I	2	a	laceration, rupture	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	I	2	a	laceration, rupture	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	I	2	a	laceration, rupture	urn:cts:greekLit:tlg0086.tlg014:635a:4
92320	ῥῆγμα	A	I	3	a	rent, tear	urn:cts:greekLit:tlg0417.tlg001:38
92320	ῥῆγμα	A	I	4	a	cleft, chasm	urn:cts:greekLit:tlg0086.tlg014:628b:29
92320	ῥῆγμα	A	I	4	a	cleft, chasm	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:13:6:8
92320	ῥῆγμα	A	I	4	a	cleft, chasm	Perseus:abo:pap,P.Lond.:1:131r
92320	ῥῆγμα	A	I	4	a	cleft, chasm	Perseus:abo:pap,P.Lond.:45
92320	ῥῆγμα	A	I	4	a	cleft, chasm	Perseus:abo:pap,P.Lond.:60
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0627.tlg021:11
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0627.tlg026:14
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0627.tlg023:1:20
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0627.tlg023:4
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92320	ῥῆγμα	A	II	1	a	lesion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:22
