111328	φιλόμυθος	A	I	1	a	fond of legends	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:982b:18
111328	φιλόμυθος	A	I	1	a	fond of legends	urn:cts:greekLit:tlg2003.tlg017:39b
111328	φιλόμυθος	A	I	1	a	fond of legends	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:2:8
111328	φιλόμυθος	A	I	1	a	fond of legends	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111328	φιλόμυθος	A	II	1	a	talkative,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1117b:34
111328	φιλόμυθος	A	II	1	a	talkative,	urn:cts:greekLit:tlg0086.tlg051:668
111329	φιλόμυρος	A	I	1	a	loving unguents,	urn:cts:greekLit:tlg0402.tlg001:68
111329	φιλόμυρος	A	I	1	a	loving unguents,	urn:cts:greekLit:tlg0545.tlg001:16:24
111331	φιλόμωμος	A	I	1	a	given to censure, censorious,	urn:cts:greekLit:tlg0059.tlg022:346c
111331	φιλόμωμος	A	I	1	a	given to censure, censorious,	urn:cts:greekLit:tlg0363.tlg007:162
111332	φιλονάματος	A	I	1	a	loving water,	urn:cts:greekLit:tlg0579.tlg001:8:16
111333	φιλοναύτης	A	I	1	a	kind to sailors,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111333	φιλοναύτης	A	I	1	a	kind to sailors,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111333	φιλοναύτης	A	I	1	a	kind to sailors,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111335	φιλόνεος	A	I	1	a	loving youth	urn:cts:greekLit:tlg0061.tlg002:24
111335	φιλόνεος	A	I	1	a	loving youth	urn:cts:greekLit:tlg0658.tlg001:7:20
111335	φιλόνεος	A	I	1	a	loving youth	Perseus:abo:pap,PSI:4:340:15
111336	φιλονέρων	A	I	1	a	friend of Nero	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111336	φιλονέρων	A	I	1	a	friend of Nero	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:198
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:43
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0540.tlg022.perseus-grc1:8
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0059.tlg023:457d
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:499e
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0540.tlg033.perseus-grc1:4
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:3:16
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0161.tlg001:252
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg4264.tlg001:1
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0540.tlg003.perseus-grc1:40
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:731a
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0059.tlg010:14b
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0010.tlg013.perseus-grc1:25
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0010.tlg009.perseus-grc1:48
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:935c
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0014.tlg005.perseus-grc1:25
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0059.tlg022:360e
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:111
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0014.tlg020.perseus-grc1:144
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:3:17
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0007.tlg045:31
111337	φιλονικέω	A	I	1	a	to be fond of victory, engage in rivalry, be contentious,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1306b:1
111338	φιλονικηδόν	A	I	1	a	certatim,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111339	φιλονικητέον	A	I	1	a	one must strive,	urn:cts:greekLit:tlg0010.tlg016.perseus-grc1:92
111339	φιλονικητέον	A	I	1	a	one must strive,	urn:cts:greekLit:tlg0718.tlg009:12
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:41
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:82
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0161.tlg001:237
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:860d
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0540.tlg003.perseus-grc1:43
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0540.tlg033.perseus-grc1:4
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:158
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:14
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg031:88a
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg019:194a
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:12
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg023:515b
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:938c
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg028.perseus-grc1:243b
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:22:24
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:548c
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0059.tlg031:90b
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:246
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:1:22
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0010.tlg018.perseus-grc1:53
111340	φιλονικία	A	I	1	a	love of victory, rivalry, contentiousness,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1308a:31
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:834c
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:1:18
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:2:26
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:2:8
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:8:27
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0032.tlg010:4:2
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0032.tlg008.perseus-grc1:9:6
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:21:10
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:36
111340	φιλονικία	A	I	2	a	competition, emulation, emulous eagerness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:64
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:6:16
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:57
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:4:4
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0059.tlg023:505e
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0014.tlg063.perseus-grc1:3:41
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:85
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0010.tlg009.perseus-grc1:48
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:31
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:19
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:158
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1389a:12
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1363b:1
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1368b:21
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1370b:33
111341	φιλόνικος	A	I	2	a	in eager rivalry,	urn:cts:greekLit:tlg0086.tlg032:809b:35
111343	νίκη2	A	I	1	a	contentious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:685
111343	νίκη2	A	I	1	a	contentious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12
111343	νίκη2	A	I	1	a	contentious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:36
111343	νίκη2	A	I	1	a	contentious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111343	νίκη2	A	I	1	a	contentious	Perseus:abo:pap,P.Oxy.:157:1
111344	φιλονίκνομος	A	I	1	a	loving the Jewish law,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111345	φιλονικνοσέω	A	I	1	a	to be usually sick,	urn:cts:greekLit:tlg0640.tlg001:2:2
111346	φιλονικνύμφιος	A	I	1	a	loving the bridegroom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111346	φιλονικνύμφιος	A	I	1	a	loving the bridegroom	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111348	φιλοξένειος	A	I	1	a	invented by Philoxenus,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:1:5d
111348	φιλοξένειος	A	I	1	a	invented by Philoxenus,	urn:cts:greekLit:tlg0542.tlg001:6:78
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg1595.tlg492:p.63
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:31:18
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg4083.tlg001:1654:56
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg4099.tlg001:402:8
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
111349	φιλοξενέω	A	I	1	a	entertain hospitably,	urn:cts:greekLit:tlg1148.tlg001:3
111349	φιλοξενέω	A	II	1	a	love foreign fashions,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:10:3:18
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:953a
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1108
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:20:1
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:12:13
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1061
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111350	φιλοξενία	A	I	1	a	hospitality,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111351	φιλοξενικός	A	I	1	a	hospitable,	urn:cts:greekLit:tlg4083.tlg001:158:37
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:121
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:576
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:3:1
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:1:20
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:1:3
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0031.tlg015.perseus-grc1:3:2
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:2:24
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0086.tlg045.perseus-grc1:1250b:34
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0086.tlg045.perseus-grc1:1251b:35
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:656
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0085.tlg008:196
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0434.tlg001:1:2
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	Eur. Fr. 879
111352	φιλόξενος	A	I	1	a	loving strangers, hospitable,	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:41
111353	φιλοξενοφῶν	A	I	1	a	fond of Xenophon,	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:40
111354	φιλοξύτονος	A	I	1	a	usually oxytone,	urn:cts:greekLit:tlg4083.tlg001:72:39
111356	φιλοπαθής	A	I	1	a	devoted to one's passions, sensual,	urn:cts:greekLit:tlg0018.tlg001:1:85
111357	φιλοπαιγμοσύνη	A	I	1	a	love of play	urn:cts:greekLit:tlg0542.tlg001:5:161
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:134
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0020.tlg007:198
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:333
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg2001.tlg024:301c
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg2200.tlg005:30:68
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0086.tlg014:629b:11
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:452e
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:406c
111358	φιλοπαίγμων	A	I	1	a	fond of play, sportive,	urn:cts:greekLit:tlg0542.tlg001:5:161
111359	φιλοπαίγνιος	A	I	1	a	fond of toys,	urn:cts:greekLit:tlg1764.tlg001:3:25
111360	φιλοπαιδεία	A	I	1	a	love of boys,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111361	φιλοπαιδία	A	I	1	a	love of one's children,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:259
111363	φιλόπαις	A	I	1	a	loving boys,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:474d
111363	φιλόπαις	A	I	1	a	loving boys,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:12:29
111363	φιλόπαις	A	I	1	a	loving boys,	urn:cts:greekLit:tlg1595.tlg602:p.48
111363	φιλόπαις	A	I	1	a	loving boys,	urn:cts:greekLit:tlg0261.tlg001:183:6
111363	φιλόπαις	A	I	1	a	loving boys,	urn:cts:greekLit:tlg0533.tlg003.perseus-grc1:47:6
111363	φιλόπαις	A	I	2	a	loving one's children,	urn:cts:greekLit:tlg4000.tlg001:1:13
111363	φιλόπαις	A	I	2	a	loving one's children,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111363	φιλόπαις	A	I	2	a	loving one's children,	urn:cts:greekLit:tlg2003.tlg013:89b
111363	φιλόπαις	A	I	2	a	loving one's children,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111363	φιλόπαις	A	I	2	a	loving one's children,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:
111363	φιλόπαις	A	I	3	a	which favour children,	urn:cts:greekLit:tlg0062.tlg052.perseus-grc1:18
111363	φιλόπαις	A	I	3	a	which favour children,	urn:cts:greekLit:tlg0062.tlg052.perseus-grc1:19
111366	φιλοπάλαιστρος	A	I	1	a	loving the palaestra,	urn:cts:greekLit:tlg1764.tlg001:43:17
111366	φιλοπάλαιστρος	A	I	1	a	loving the palaestra,	urn:cts:greekLit:tlg1764.tlg001:201:27
111366	φιλοπάλαιστρος	A	I	1	a	loving the palaestra,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111366	φιλοπάλαιστρος	A	I	1	a	loving the palaestra,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111366	φιλοπάλαιστρος	A	I	1	a	loving the palaestra,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111366	φιλοπάλαιστρος	A	I	1	a	loving the palaestra,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111367	φιλοπάννυχος	A	I	1	a	friend of all-night festivals,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111367	φιλοπάννυχος	A	I	1	a	friend of all-night festivals,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111367	φιλοπάννυχος	A	I	1	a	friend of all-night festivals,	urn:cts:greekLit:tlg0579.tlg001:3:5
111368	φιλόπαππος	A	I	1	a	loving one's grandfather,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111368	φιλόπαππος	A	I	1	a	loving one's grandfather,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111369	φιλοπαράβολος	A	I	1	a	fond of daring, venturous,	urn:cts:greekLit:tlg0007.tlg027:9
111369	φιλοπαράβολος	A	I	1	a	fond of daring, venturous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111369	φιλοπαράβολος	A	I	1	a	fond of daring, venturous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111370	φιλοπάρθενος	A	I	1	a	loving virgins,	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:8:13
111370	φιλοπάρθενος	A	I	1	a	loving virgins,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:14:66
111370	φιλοπάρθενος	A	I	1	a	loving virgins,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111370	φιλοπάρθενος	A	II	1	a	loving virginity,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:2:122
111371	φιλοπαρρησιαστής	A	I	1	a	lover of frankness,	urn:cts:greekLit:tlg1595.tlg271:p.56
111372	φιλοπάρυγρος	A	I	1	a	loving damp,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111374	φιλοπατρία	A	I	1	a	love of one's country, patriotism,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1465
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0062.tlg042:15
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:latinLit:phi0474.phi057.perseus-lat1:9:10:5
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0007.tlg013:12
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:41
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:10
111375	φιλόπατρις	A	I	1	a	loving one's country, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111376	φιλοπάτρως	A	I	1	a	lover of one's uncle,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2007
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1605
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:638
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1148a:34
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg2003.tlg013:89b
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:89
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:93
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:739
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:354
111377	φιλοπάτωρ	A	I	1	a	loving one's father,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:352
111378	φιλοπενθής	A	I	1	a	indulging in mourning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111378	φιλοπενθής	A	I	1	a	indulging in mourning,	urn:cts:greekLit:tlg0593.tlg003:9
111378	φιλοπενθής	A	I	1	a	indulging in mourning,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111379	φιλοπένταθλος	A	I	1	a	fond of the	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:7:9
111380	φιλοπέρσης	A	I	1	a	friend of the Persians,	urn:cts:greekLit:tlg2001.tlg010:132b
111380	φιλοπέρσης	A	I	1	a	friend of the Persians,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111380	φιλοπέρσης	A	I	1	a	friend of the Persians,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
111381	φιλοπευθής	A	I	1	a	fond of inquiring, curious,	urn:cts:greekLit:tlg0544.tlg002:1:42
111381	φιλοπευθής	A	I	1	a	fond of inquiring, curious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:59:6
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:25
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg0018.tlg001:1:242
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg1764.tlg001:355:22
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:32
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:p.164
111382	φιλοπευστέω	A	I	1	a	to be fond of inquiry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111384	φιλοπευστία	A	I	1	a	fondness for inquiry, curiosity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111384	φιλοπευστία	A	I	1	a	fondness for inquiry, curiosity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
