115887	ψυχή	A	I	1	a	life,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
115887	ψυχή	A	I	1	a	life,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
115887	ψυχή	A	I	1	a	life,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:278
115887	ψυχή	A	I	1	a	life,	urn:cts:greekLit:tlg0521.tlg001:172
115887	ψυχή	A	I	1	a	life,	urn:cts:greekLit:tlg0527.tlg001:1:30
115887	ψυχή	A	I	1	a	life,	urn:cts:greekLit:tlg0527.tlg003:17:11
115887	ψυχή	A	I	1	a	life,	urn:cts:greekLit:tlg0527.tlg005:12:23
115887	ψυχή	A	I	2	a	dear as life,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:686
115887	ψυχή	A	I	2	a	dear as life,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:419
115887	ψυχή	A	I	2	a	dear as life,	urn:cts:greekLit:tlg0515.tlg001:35
115887	ψυχή	A	I	2	a	dear as life,	urn:cts:greekLit:tlg0658.tlg001:1:8
115887	ψυχή	A	I	2	a	dear as life,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	I	2	a	dear as life,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:102
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:65
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:387
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:467
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:104
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:72
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:14
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:100
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:3
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:151
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:330
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:518
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:505
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:696
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:11:21
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:159
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:8:44
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg1415.tlg001:98
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:630
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:676
115887	ψυχή	A	II	1	a	departed spirit, ghost	Eur. Fr. 912.9
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:927b
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:94
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	II	1	a	departed spirit, ghost	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0007.tlg145:133
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0059.tlg024:81b
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:123
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0059.tlg012:246a
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:70c
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:608d
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg1596.tlg001:14
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:400c
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:3:5
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:2:20
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0059.tlg012:249b
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0086.tlg002:407b:22
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:19
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:3:14
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:17
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0579.tlg011:32
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0579.tlg011:1
115887	ψυχή	A	III	1	a	soul,	urn:cts:greekLit:tlg0059.tlg038:365e
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:39
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:4(3).53(71)
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:6:16
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0010.tlg013.perseus-grc1:37
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:32
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:30b
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:29e
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:959a
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:17
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:111
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:227
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:319
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:173
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:192c
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0527.tlg038:7:1
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:12:19
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1127
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:55
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:559
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:999
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1457
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:864
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0527.tlg001:46:15
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0527.tlg002:12:4
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0031.tlg021.perseus-grc1:3:20
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:61
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:712
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:3:8
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:496b
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0093.tlg009:28:2
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0527.tlg004:6:6
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0527.tlg004:11
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:13:1
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0527.tlg001:1:24
115887	ψυχή	A	IV	1	a	conscious self	urn:cts:greekLit:tlg0527.tlg001:20
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:1:48
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:14
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:124
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:457
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:393
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:40
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0540.tlg010.perseus-grc1:29
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:2:33
115887	ψυχή	A	IV	2	a	self,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:21:3
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0540.tlg032.perseus-grc1:12
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0014.tlg028.perseus-grc1:21
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1168b:7
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg1608.tlg001:p.128B
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:841
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0521.tlg001:297
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0521.tlg001:16:24
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:579b
115887	ψυχή	A	IV	3	a	feel?	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:4
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:70
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:176
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:499
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:101
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1014
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:20:15
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:353e
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0028.tlg004.perseus-grc1:1:7
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:873a
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:93
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:353d
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:2:4
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0010.tlg019.perseus-grc1:304
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:290
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:2:53
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:400a
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0059.tlg012:247c
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:903
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1171
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:7:43
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0093.tlg009:17:3
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:8:35
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:11:10
115887	ψυχή	A	IV	4	a	self,	urn:cts:greekLit:tlg1608.tlg001:p.128B
115887	ψυχή	A	IV	6	a	spirit	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1450a:38
115887	ψυχή	A	IV	6	a	spirit	urn:cts:greekLit:tlg0081.tlg003:11
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0086.tlg002:405b:11
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0086.tlg002:405a:20
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg1415.tlg001:36
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0267.tlg001.perseus-grc1:
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:9:19
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg1596.tlg001:13
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:400a
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0086.tlg002:404a:25
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0086.tlg002:404a:1
115887	ψυχή	A	V	1	a	life and consciousness,	urn:cts:greekLit:tlg0086.tlg037:472a:4
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg0059.tlg031:34b
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg0059.tlg031:30b
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg0086.tlg002:407a:3
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg0086.tlg002:411a:8
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg1264.tlg001:2:186
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg0562.tlg001:4:40
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg2000.tlg001:5:1:2
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg2000.tlg001:4:4:32
115887	ψυχή	A	V	2	a	spirit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg1264.tlg001:1:38
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg0562.tlg001:6:14
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg0537.tlg006:1p.19U
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg0537.tlg006:3p.64U
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg2000.tlg001:1:1:7
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg2000.tlg001:5:1:3
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg2000.tlg001:5:1:2
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg2000.tlg001:4:7:5
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg2000.tlg001:3:8:4
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg2000.tlg001:4:4:18
115887	ψυχή	A	V	3	a	scala naturae,	urn:cts:greekLit:tlg4036.tlg005:20
115887	ψυχή	A	VI	1	a	butterfly	urn:cts:greekLit:tlg0086.tlg014:551a:14
115887	ψυχή	A	VI	1	a	butterfly	urn:cts:greekLit:tlg0093.tlg001:2:4:4
115887	ψυχή	A	VI	1	a	butterfly	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:6
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:399d
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:400a
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0086.tlg002:405b:29
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg1264.tlg001:2:222
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:696
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:467
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:518
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:505
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:786
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:712
115887	ψυχή	A	VII	1	a	Psyche,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1
115888	ψυχήϊος	A	I	1	a	having a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115888	ψυχήϊος	A	I	1	a	having a	urn:cts:greekLit:tlg0062.tlg024:6
115890	ψυχίδιον	A	I	1	a	little soul,	urn:cts:greekLit:tlg0062.tlg065:26
115890	ψυχίδιον	A	I	1	a	little soul,	urn:cts:greekLit:tlg0385.tlg001:77:16
115891	ψυχίζομαι	A	I	1	a	grow cold, freeze,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1117b:28
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:10:9
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg0018.tlg001:1:81
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg4036.tlg005:139
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg0527.tlg024:4:37
115892	ψυχικός	A	I	1	a	of the soul	urn:cts:greekLit:tlg0527.tlg024:14:24
115892	ψυχικός	A	I	2	a	of the animal life, animal,	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:2:14
115892	ψυχικός	A	I	2	a	of the animal life, animal,	urn:cts:greekLit:tlg0031.tlg126:19
115892	ψυχικός	A	I	2	a	of the animal life, animal,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
115892	ψυχικός	A	I	3	a	brave,	urn:cts:greekLit:tlg0402.tlg001:338
115892	ψυχικός	A	II	1	a	for the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115892	ψυχικός	A	III	1	a	cooling,	urn:cts:greekLit:tlg1764.tlg001:6:27
115896	ψυχογονία	A	I	1	a	the generation of the soul,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115896	ψυχογονία	A	I	1	a	the generation of the soul,	urn:cts:greekLit:tlg2317.tlg001:p.128A
115897	ψυχογονικός	A	I	1	a	of	urn:cts:greekLit:tlg2580.tlg002:2:11
115897	ψυχογονικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:40
115898	ψυχογόνιμος	A	I	1	a	producing life	urn:cts:greekLit:tlg0018.tlg001:2:96
115900	ψυχοδαϊκτής	A	I	1	a	destroying	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115901	ψυχοδοσία	A	I	1	a	giving of souls, Tab.Defix. Aud.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115902	ψυχοδοτήρ	A	I	1	a	giver of the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115903	ψυχοειδής	A	I	1	a	of the nature of soul, spiritual,	urn:cts:greekLit:tlg0018.tlg001:1:15
115903	ψυχοειδής	A	I	1	a	of the nature of soul, spiritual,	urn:cts:greekLit:tlg0018.tlg001:2:17
115903	ψυχοειδής	A	I	1	a	of the nature of soul, spiritual,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:39
115904	ψυχοκρατητικός	A	I	1	a	getting the soul,	urn:cts:greekLit:tlg2580.tlg002:3:9
115905	ψυχόλεθρος	A	I	1	a	the death of the soul,	urn:cts:greekLit:tlg0087.tlg036:203
115906	ψυχολέτης	A	I	1	a	soul-destroyer,	urn:cts:greekLit:tlg0087.tlg036:211
115907	ψυχολιπής	A	I	1	a	lifeless,	urn:cts:greekLit:tlg1487.tlg001:227
115907	ψυχολιπής	A	I	1	a	lifeless,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115908	ψυχομαντεία	A	I	1	a	necromancy,	urn:cts:greekLit:tlg4001.tlg001:p.61B
115909	ψυχομαντεῖον	A	I	1	a	place where the dead are conjured up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115910	ψυχόμαντις	A	I	1	a	necromancer,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115911	ψυχομαχέω	A	I	1	a	fight to the last gasp, fight desperately,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:58:7
115911	ψυχομαχέω	A	I	1	a	fight to the last gasp, fight desperately,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:52:7
115911	ψυχομαχέω	A	I	1	a	fight to the last gasp, fight desperately,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:39:7
115911	ψυχομαχέω	A	I	1	a	fight to the last gasp, fight desperately,	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:5:37
115911	ψυχομαχέω	A	I	2	a	suffer anguish,	urn:cts:greekLit:tlg0230.tlg001:4:21
115912	ψυχομαχία	A	I	1	a	desperate fighting,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:59:6
115913	ψυχοπλανής	A	I	1	a	making the soul wander,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115914	ψυχοποιία	A	I	1	a	the making of souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115914	ψυχοποιία	A	I	1	a	the making of souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115915	ψυχοποιός	A	I	1	a	making souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115915	ψυχοποιός	A	I	1	a	making souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:34
115915	ψυχοποιός	A	II	1	a	chilling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115916	ψυχοπομπεῖον	A	I	1	a	a place where departed souls are conjured up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115917	ψυχοπομπός	A	I	1	a	conductor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115917	ψυχοπομπός	A	I	1	a	conductor	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:361
115917	ψυχοπομπός	A	I	1	a	conductor	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:96
115917	ψυχοπομπός	A	I	1	a	conductor	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115918	ψυχοπονία	A	I	1	a	anguish of soul,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115918	ψυχοπονία	A	I	1	a	anguish of soul,	urn:cts:greekLit:tlg1402.tlg001:2:28
115919	ψυχοπότης	A	I	1	a	drinking the life,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115921	ψυχορραγέω	A	I	1	a	let the soul break loose,	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:20
115921	ψυχορραγέω	A	I	1	a	let the soul break loose,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:324
