25481	διάπειρα	A	I	1	a	crucial experiment, trial, proof,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:28
25481	διάπειρα	A	I	1	a	crucial experiment, trial, proof,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:77
25481	διάπειρα	A	I	1	a	crucial experiment, trial, proof,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:47
25481	διάπειρα	A	I	1	a	crucial experiment, trial, proof,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:4:18
25482	διαπειράζω	A	I	1	a	tempt, make trial of,	urn:cts:greekLit:tlg0527.tlg025:5:40
25482	διαπειράζω	A	II	1	a	attempt, try,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:15:4:2
25483	διαπειραίνω	A	I	1	a	pierce through,	urn:cts:greekLit:tlg2583.tlg001:2:106
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:91
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:109
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:14
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0434.tlg001.perseus-grc1:
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0434.tlg001:7:2
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:921b
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:91
25484	διαπειράομαι	A	I	1	a	make trial	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:27a
25484	διαπειράομαι	A	I	2	a	attempt obstinately,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25485	διαπείρω	A	I	1	a	drive through,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:26
25485	διαπείρω	A	I	1	a	drive through,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:405
25485	διαπείρω	A	I	1	a	drive through,	urn:cts:greekLit:tlg2023.tlg006:3:4
25485	διαπείρω	A	I	2	a	pierce, transfix,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25485	διαπείρω	A	I	2	a	pierce, transfix,	urn:cts:greekLit:tlg0007.tlg064:14
25485	διαπείρω	A	I	2	a	pierce, transfix,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25485	διαπείρω	A	I	2	a	pierce, transfix,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25485	διαπείρω	A	I	2	a	pierce, transfix,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:10:1:2
25485	διαπείρω	A	I	2	a	pierce, transfix,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25486	διάπεισμα	A	I	1	a	present, 'douceur',	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25486	διάπεισμα	A	I	1	a	present, 'douceur',	Perseus:abo:pap,P.Oxy.:133:14
25486	διάπεισμα	A	I	1	a	present, 'douceur',	Perseus:abo:pap,P.Oxy.:1103:8
25487	διαπελάζω	A	I	1	a	approach,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:14
25488	διάπεμπτος	A	I	1	a	period of five days,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25488	διάπεμπτος	A	I	1	a	period of five days,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25488	διάπεμπτος	A	I	1	a	period of five days,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:48
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:84
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:64
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:55
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0086.tlg030:681a:30
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0086.tlg014:496a:32
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0086.tlg030:662b:22
25489	διαπέμπω	A	I	1	a	send off in different directions,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25489	διαπέμπω	A	II	1	a	send over	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:398
25489	διαπέμπω	A	II	1	a	send over	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:123
25489	διαπέμπω	A	II	1	a	send over	http://www.trismegistos.org/text/20190
25489	διαπέμπω	A	II	1	a	send over	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:129
25489	διαπέμπω	A	II	1	a	send over	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:75
25489	διαπέμπω	A	II	1	a	send over	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25489	διαπέμπω	A	II	1	a	send over	urn:cts:greekLit:tlg0018.tlg001:2:43
25489	διαπέμπω	A	III	1	a	send messages,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:72:1
25489	διαπέμπω	A	III	1	a	send messages,	urn:cts:greekLit:tlg0007.tlg063:8
25490	διάπεμψις	A	I	1	a	distribution	urn:cts:greekLit:tlg0627.tlg031:1:9
25490	διάπεμψις	A	I	2	a	transmission	urn:cts:greekLit:tlg0055.tlg001:16
25491	διαπενθέω	A	I	1	a	mourn throughout,	urn:cts:greekLit:tlg0007.tlg008:23
25492	διαπενταθλέω	A	I	1	a	contend in the	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:860
25493	διαπεπονημένως	A	I	1	a	elaborately,	urn:cts:greekLit:tlg0010.tlg023.perseus-grc1:6
25494	διαπεραίνω	A	I	1	a	bring to a conclusion,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:333
25494	διαπεραίνω	A	I	1	a	bring to a conclusion,	urn:cts:greekLit:tlg0059.tlg010:47b
25494	διαπεραίνω	A	I	1	a	bring to a conclusion,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1056
25494	διαπεραίνω	A	I	1	a	bring to a conclusion,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:625b
25494	διαπεραίνω	A	I	1	a	bring to a conclusion,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:26
25494	διαπεραίνω	A	I	1	a	bring to a conclusion,	urn:cts:greekLit:tlg0059.tlg012:263e
25494	διαπεραίνω	A	I	1	a	bring to a conclusion,	urn:cts:greekLit:tlg2023.tlg006:7:4
25494	διαπεραίνω	A	II	1	a	traverse, pass through,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:2:8
25495	διαπεραιόω	A	I	1	a	take across, ferry over,	urn:cts:greekLit:tlg0007.tlg033:27
25495	διαπεραιόω	A	I	1	a	take across, ferry over,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:23
25495	διαπεραιόω	A	I	1	a	take across, ferry over,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:124
25495	διαπεραιόω	A	I	1	a	take across, ferry over,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:23
25495	διαπεραιόω	A	I	1	a	take across, ferry over,	urn:cts:greekLit:tlg0059.tlg038:370b
25495	διαπεραιόω	A	I	2	a	were unshcathed,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:730
25496	διαπεραίωσις	A	I	1	a	carrying over,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:76
25496	διαπεραίωσις	A	II	1	a	crossing over,	urn:cts:greekLit:tlg4003.tlg001:1:44
25497	διαπέραμα	A	I	1	a	strait of the sea, ferry,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:1:5
25497	διαπέραμα	A	I	1	a	strait of the sea, ferry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:32
25497	διαπέραμα	A	I	1	a	strait of the sea, ferry,	urn:cts:greekLit:tlg0363.tlg009:1:13:8
25498	διαπεραντέον	A	I	1	a	one must carry to its conclusion,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:715e
25499	διαπεράσιμος	A	I	1	a	penetrating,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:439
25499	διαπεράσιμος	A	I	1	a	penetrating,	urn:cts:greekLit:tlg4083.tlg001:709:48
25500	διαπεράω	A	I	1	a	go over	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1151
25500	διαπεράω	A	I	1	a	go over	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:19
25500	διαπεράω	A	I	1	a	go over	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:395
25500	διαπεράω	A	I	1	a	go over	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1264
25500	διαπεράω	A	I	1	a	go over	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:117
25500	διαπεράω	A	I	1	a	go over	urn:cts:greekLit:tlg0086.tlg051:485
25500	διαπεράω	A	I	1	a	go over	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:11:7
25500	διαπεράω	A	I	1	b	reign through all	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1248
25500	διαπεράω	A	I	2	a	pass through, pierce,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1394
25500	διαπεράω	A	I	2	a	pass through, pierce,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:2:8
25500	διαπεράω	A	I	3	a	by traversing,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:994
25500	διαπεράω	A	II	1	a	reach, arrive at	Perseus:abo:pap,P.Flor.:247:9
25500	διαπεράω	A	III	1	a	carry over,	urn:cts:greekLit:tlg0458.tlg001:151
25500	διαπεράω	A	III	1	a	carry over,	urn:cts:greekLit:tlg0062.tlg066:20:1
25501	διαπερδικίζω	A	I	1	a	slip through like a partridge,	urn:cts:greekLit:tlg0408.tlg001:87
25502	διαπέρθω	A	I	1	a	destroy utterly, sack, waste,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:384
25503	διαπεριπατέω	A	I	1	a	keep walking about,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:157e
25503	διαπεριπατέω	A	I	1	a	keep walking about,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:539c
25504	διαπερονάω	A	I	1	a	pin	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:64
25504	διαπερονάω	A	I	1	a	pin	urn:cts:greekLit:tlg4024.tlg001:1:9
25504	διαπερονάω	A	I	1	a	pin	urn:cts:greekLit:tlg4024.tlg001:2:9
25504	διαπερονάω	A	I	1	a	pin	urn:cts:greekLit:tlg0062.tlg019:24
25504	διαπερονάω	A	I	1	a	pin	urn:cts:greekLit:tlg0081.tlg001:9:64
25505	διαπέρχομαι	A	I	1	a	slip away one by one,	urn:cts:greekLit:tlg0014.tlg049.perseus-grc1:14
25505	διαπέρχομαι	A	I	1	a	slip away one by one,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:50
25506	διαπετάννυμι	A	I	1	a	open and spread out,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:10
25506	διαπετάννυμι	A	I	1	a	open and spread out,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:732
25506	διαπετάννυμι	A	I	1	a	open and spread out,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:733
25506	διαπετάννυμι	A	I	1	a	open and spread out,	urn:cts:greekLit:tlg0086.tlg014:541b:5
25506	διαπετάννυμι	A	I	1	a	open and spread out,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:115
25506	διαπετάννυμι	A	I	1	a	open and spread out,	urn:cts:greekLit:tlg0033.tlg005:2:4
25507	διαπέτεια	A	I	1	a	opening,	urn:cts:greekLit:tlg4083.tlg001:1842:48
25508	διαπετής	A	I	1	a	spread out, unfolded, open,	urn:cts:greekLit:tlg0627.tlg045:10
25509	διαπέτομαι	A	I	1	a	fly through,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1310
25509	διαπέτομαι	A	I	1	a	fly through,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:99
25509	διαπέτομαι	A	I	1	a	fly through,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:860
25509	διαπέτομαι	A	I	1	a	fly through,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1217
25509	διαπέτομαι	A	I	1	a	fly through,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1
25509	διαπέτομαι	A	I	1	a	fly through,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1086
25509	διαπέτομαι	A	II	1	a	fly away, vanish,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:70a
25509	διαπέτομαι	A	II	1	a	fly away, vanish,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:84b
25509	διαπέτομαι	A	II	1	a	fly away, vanish,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:507
25509	διαπέτομαι	A	III	1	a	fly in all directions,	urn:cts:greekLit:tlg0015.tlg001:2:8:7
25510	διαπεττεύω	A	I	1	a	gamble,	urn:cts:greekLit:tlg0061.tlg002:16
25511	διαπέττω	A	I	1	a	digest,	urn:cts:greekLit:tlg0086.tlg012:766b:13
25514	διάπηγα	A	I	1	a	panels,	urn:cts:greekLit:tlg0527.tlg013:7:31
25514	διάπηγα	A	I	1	a	panels,	urn:cts:greekLit:tlg0527.tlg013:32
25516	διάπηγμα	A	I	1	a	cross-bar,	urn:cts:greekLit:tlg1599.tlg001:54:19
25516	διάπηγμα	A	I	1	a	cross-bar,	urn:cts:greekLit:tlg0559.tlg012:83:8
25516	διάπηγμα	A	I	1	a	cross-bar,	urn:cts:greekLit:tlg0559.tlg007:34
25516	διάπηγμα	A	I	1	a	cross-bar,	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
25516	διάπηγμα	A	I	1	a	cross-bar,	urn:cts:greekLit:tlg0722.tlg001:49:7:1
25516	διάπηγμα	A	I	1	a	cross-bar,	urn:cts:greekLit:tlg0559.tlg002:11:9
25517	διαπηγμάτιον	A	I	1	a	small crossbar,	urn:cts:greekLit:tlg1599.tlg001:64:7
25518	διαπήγνυμι	A	I	1	a	fix	urn:cts:greekLit:tlg0028.tlg003.perseus-grc1:3:5
25518	διαπήγνυμι	A	I	1	a	fix	Perseus:abo:pap,P.Tebt.:3:29
25518	διαπήγνυμι	A	II	1	a	freeze hard,	urn:cts:greekLit:tlg0093.tlg010:54
25518	διαπήγνυμι	A	II	1	a	freeze hard,	urn:cts:greekLit:tlg0086.tlg027:835a:30
25518	διαπήγνυμι	A	III	1	a	get	urn:cts:greekLit:tlg0062.tlg066:12:5
25519	διαπηδάω	A	I	1	a	leap across,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1178
25519	διαπηδάω	A	I	1	a	leap across,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:3:7
25519	διαπηδάω	A	I	1	a	leap across,	urn:cts:greekLit:tlg0638.tlg004:2:10
25519	διαπηδάω	A	I	1	a	leap across,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:8
25519	διαπηδάω	A	I	2	a	ooze through,	urn:cts:greekLit:tlg0627.tlg015:11
25519	διαπηδάω	A	I	3	a	leap apart, form a chasm,	urn:cts:greekLit:tlg2580.tlg003:53
25520	διαπήδησις	A	I	1	a	leaping	urn:cts:greekLit:tlg0565.tlg001:1:23
25520	διαπήδησις	A	I	1	a	leaping	urn:cts:greekLit:tlg0627.tlg024:21
25523	διάπηξις	A	I	1	a	fastening together, structure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25523	διάπηξις	A	I	1	a	fastening together, structure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25524	διαπιαίνω	A	I	1	a	make very fat,	urn:cts:greekLit:tlg0093.tlg002:6:11:7
25524	διαπιαίνω	A	I	1	a	make very fat,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:16:91
25525	διαπιδάω	A	I	1	a	let	urn:cts:greekLit:tlg0086.tlg026:350a:8
25526	διαπιδύω	A	I	1	a	ooze through,	urn:cts:greekLit:tlg0086.tlg012:743a:9
25526	διαπιδύω	A	I	1	a	ooze through,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:21
25528	διαπιέζω	A	I	1	a	press together,	urn:cts:greekLit:tlg0062.tlg046:11
25529	διαπιθανεύομαι	A	I	1	a	oppose by probable argument,	urn:cts:greekLit:tlg0544.tlg002:8:324
25531	διαπικραίνομαι	A	I	1	a	to be greatly embittered,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25532	διάπικρος	A	I	1	a	very bitter,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:48
25532	διάπικρος	A	I	1	a	very bitter,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:19:98
25533	διαπίμελος	A	I	1	a	obese, adipose,	urn:cts:greekLit:tlg0564.tlg003:175
25534	διαπίμπλημι	A	I	1	a	fill full,	urn:cts:greekLit:tlg1600.tlg001:2:27
25534	διαπίμπλημι	A	I	1	a	fill full,	urn:cts:greekLit:tlg2050.tlg001:p.493D
25534	διαπίμπλημι	A	I	1	a	fill full,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:5:194
25534	διαπίμπλημι	A	I	1	a	fill full,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:85
25534	διαπίμπλημι	A	I	1	a	fill full,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:125
25535	διαπίμπρημι	A	I	1	a	burn,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:21:44:30
25535	διαπίμπρημι	A	I	1	a	burn,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:2
25535	διαπίμπρημι	A	I	1	a	burn,	urn:cts:greekLit:tlg0022.tlg002:341
25535	διαπίμπρημι	A	I	1	a	burn,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:27
25536	διαπίνω	A	I	1	a	drink one against another,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:18
25536	διαπίνω	A	I	1	a	drink one against another,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:16
25536	διαπίνω	A	I	1	a	drink one against another,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:420e
25536	διαπίνω	A	I	1	a	drink one against another,	urn:cts:greekLit:tlg0179.tlg001:8
25536	διαπίνω	A	I	1	a	drink one against another,	urn:cts:greekLit:tlg0198.tlg001.perseus-grc1:
25536	διαπίνω	A	I	1	a	drink one against another,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:486c
25536	διαπίνω	A	II	1	a	drink at intervals,	urn:cts:greekLit:tlg0405.tlg001:57
25536	διαπίνω	A	II	1	a	drink at intervals,	urn:cts:greekLit:tlg0086.tlg036:872b:27
25537	διαπιπράσκω	A	I	1	a	sell off,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25537	διαπιπράσκω	A	I	1	a	sell off,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25537	διαπιπράσκω	A	I	1	a	sell off,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
25538	διαπίπτω	A	I	1	a	fall through,	urn:cts:greekLit:tlg0086.tlg005:313b:1
25538	διαπίπτω	A	II	1	a	fall away, slip away, escape,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:2:4
25538	διαπίπτω	A	II	1	a	fall away, slip away, escape,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:3:18
25538	διαπίπτω	A	II	1	a	fall away, slip away, escape,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:34:11
25538	διαπίπτω	A	II	2	a	spread abroad,	urn:cts:greekLit:tlg0007.tlg065:22
25538	διαπίπτω	A	II	3	a	elapse,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:35:4
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:695
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:80c
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	urn:cts:greekLit:tlg0086.tlg026:365b:12
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	urn:cts:greekLit:tlg0086.tlg036:936b:5
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	urn:cts:greekLit:tlg0527.tlg004:5:21
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	urn:cts:greekLit:tlg0527.tlg005:2:14
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	Perseus:abo:pap,P.Eleph.:21:19
25538	διαπίπτω	A	III	1	a	fall asunder, crumble in pieces,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:12:2:4
25538	διαπίπτω	A	III	1	b	intermittent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25538	διαπίπτω	A	III	2	a	turn out ill, be useless,	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:39
25538	διαπίπτω	A	III	2	a	turn out ill, be useless,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:26:16
25538	διαπίπτω	A	III	2	a	turn out ill, be useless,	Perseus:abo:pap,P.Amh.:2:33:26
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg1264.tlg001:3:33
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg0537.tlg006:2p.43U
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg0637.tlg001:22
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg0074.tlg-02:2:22:36
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg2023.tlg004:p.63P
25538	διαπίπτω	A	III	3	a	make mistakes,	urn:cts:greekLit:tlg0074.tlg-02:1:7:6
25538	διαπίπτω	A	IV	1	a	Tophet,	urn:cts:greekLit:tlg0527.tlg049:19:12
25538	διαπίπτω	A	IV	1	a	Tophet,	urn:cts:greekLit:tlg0527.tlg049:13
25539	διαπιστεύω	A	I	1	a	entrust to	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:8
25539	διαπιστεύω	A	I	1	a	entrust to	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:40:7
25539	διαπιστεύω	A	I	1	a	entrust to	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:p.326
25539	διαπιστεύω	A	I	1	a	entrust to	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:188
25539	διαπιστεύω	A	II	1	a	believe thoroughly,	urn:cts:greekLit:tlg0086.tlg030:673a:17
25539	διαπιστεύω	A	II	1	a	believe thoroughly,	urn:cts:greekLit:tlg0563.tlg001:10:7
25539	διαπιστεύω	A	II	2	a	have confidence in, believe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25539	διαπιστεύω	A	II	2	a	have confidence in, believe,	urn:cts:greekLit:tlg0014.tlg010.perseus-grc1:51
25539	διαπιστεύω	A	II	2	a	have confidence in, believe,	urn:cts:greekLit:tlg4001.tlg001:p.18B
25540	διαπιστέω	A	I	1	a	distrust utterly,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:324
25540	διαπιστέω	A	I	1	a	distrust utterly,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1314a:17
25540	διαπιστέω	A	I	1	a	distrust utterly,	Perseus:abo:pap,PSI:4:377:9
25540	διαπιστέω	A	I	1	a	distrust utterly,	urn:cts:greekLit:tlg2027.tlg001:p.287
25540	διαπιστέω	A	I	1	a	distrust utterly,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:18:46:7
25541	διαπλανάω	A	I	1	a	lead quite astray,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25541	διαπλανάω	A	I	1	a	lead quite astray,	urn:cts:greekLit:tlg0074.tlg-02:1:20:10
25541	διαπλανάω	A	I	1	a	lead quite astray,	http://www.trismegistos.org/text/41039
25541	διαπλανάω	A	I	1	a	lead quite astray,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:116
25541	διαπλανάω	A	I	1	a	lead quite astray,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25541	διαπλανάω	A	I	1	a	lead quite astray,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
25542	διάπλασις	A	I	1	a	putting into shape: setting of a dislocated limb,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25542	διάπλασις	A	II	1	a	formation, modelling,	urn:cts:greekLit:tlg0732.tlg002:2:72
25542	διάπλασις	A	II	1	a	formation, modelling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25542	διάπλασις	A	II	1	a	formation, modelling,	urn:cts:greekLit:tlg2571.tlg001:10p.437M
25542	διάπλασις	A	III	1	a	deformation	urn:cts:greekLit:tlg4015.tlg005:28:19
25543	διάπλασμα	A	I	1	a	model, shape,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:614
25544	διαπλασμός	A	I	2	a	massage	urn:cts:greekLit:tlg0565.tlg001:1:101
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0018.tlg001:1:15
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg2051.tlg001:14:13
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg2003.tlg001:2:78d
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:7:8:1
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0545.tlg002:3:1
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg1293.tlg001.perseus-grc1:
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0086.tlg012:740a:36
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0537.tlg006:2p.38U
25545	διαπλάσσω	A	I	1	a	form, mould,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25545	διαπλάσσω	A	II	1	a	plaster,	urn:cts:greekLit:tlg0093.tlg001:4:15:2
25545	διαπλάσσω	A	III	1	a	reshape	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
25545	διαπλάσσω	A	III	1	a	reshape	urn:cts:greekLit:tlg0722.tlg001:48:33:5
25545	διαπλάσσω	A	III	1	a	reshape	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
