116157	ὠλεσίκαρπος	A	I	1	a	losing its fruit,	urn:cts:greekLit:tlg0093.tlg002:2:9:14
116157	ὠλεσίκαρπος	A	I	1	a	losing its fruit,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:283
116157	ὠλεσίκαρπος	A	I	1	a	losing its fruit,	urn:cts:greekLit:tlg1250.tlg001:6:14
116158	ὠλεσίοικος	A	I	1	a	destroying the house,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:720
116158	ὠλεσίοικος	A	I	1	a	destroying the house,	urn:cts:greekLit:tlg0579.tlg011:285:26
116158	ὠλεσίοικος	A	I	1	a	destroying the house,	urn:cts:greekLit:tlg0579.tlg011:58
116158	ὠλεσίοικος	A	I	1	a	destroying the house,	urn:cts:greekLit:tlg2200.tlg005:26:32
116158	ὠλεσίοικος	A	II	1	a	squandering one's substance,	urn:cts:greekLit:tlg0408.tlg001:1200
116159	ὠλεσίτεκνος	A	I	1	a	child-murdering,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:44:91
116160	ὠλήν	A	I	1	a	mat	Suid.
116160	ὠλήν	A	I	1	a	mat	urn:cts:greekLit:tlg9010.tlg001:3
116160	ὠλήν	A	I	1	a	mat	urn:cts:greekLit:tlg1599.tlg001:88:4
116160	ὠλήν	A	I	1	a	mat	Hsch.
116160	ὠλήν	A	I	1	a	mat	http://www.trismegistos.org/text/78721
116160	ὠλήν	A	I	1	a	mat	Perseus:abo:pap,P.Fay.:110:29
116160	ὠλήν	A	I	1	a	mat	Jahresh.26
116160	ὠλήν	A	I	1	a	mat	Beibl.54
116160	ὠλήν	A	I	1	a	mat	AB269
116160	ὠλήν	A	I	1	a	mat	urn:cts:greekLit:tlg4099.tlg001:485:30
116160	ὠλήν	A	I	1	a	mat	Hsch.
116161	ὤλης	A	I	1	a	destroyed,	Ath.Mitt.15.154
116161	ὤλης	A	I	1	a	destroyed,	157
116161	ὤλης	A	I	1	a	destroyed,	BMus.Inscr.918.5
116162	ὠλίγγη	A	I	3	a	wrinkles beside the eyes, 'crow's feet'	urn:cts:greekLit:tlg0542.tlg001:2:67
116162	ὠλίγγη	A	I	3	a	wrinkles beside the eyes, 'crow's feet'	Il.
116162	ὠλίγγη	A	I	3	a	wrinkles beside the eyes, 'crow's feet'	Il.
116162	ὠλίγγη	A	I	3	a	wrinkles beside the eyes, 'crow's feet'	Hsch.
116166	ὠλκα	A	I	1	a	furrow,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:707
116166	ὠλκα	A	I	1	a	furrow,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:375
116166	ὠλκα	A	I	1	a	furrow,	urn:cts:greekLit:tlg0035.tlg001:2:81
116166	ὠλκα	A	I	1	a	furrow,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1054
116166	ὠλκα	A	I	1	a	furrow,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1333
116166	ὠλκα	A	I	1	a	furrow,	Il.
116169	ὠμάδιος	A	I	1	a	human sacrifices	urn:cts:greekLit:tlg0579.tlg001:30:5
116169	ὠμάδιος	A	I	1	a	human sacrifices	urn:cts:greekLit:tlg2034.tlg003:2:55
116169	ὠμάδιος	A	I	1	a	human sacrifices	IG14.2138
116169	ὠμάδιος	A	I	2	a	raw,	Arch.Pap.7p.4
116169	ὠμάδιος	A	II	1	a	passing over the shoulder,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:1:34
116169	ὠμάδιος	A	II	1	a	passing over the shoulder,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:13:308
116169	ὠμάδιος	A	II	1	a	passing over the shoulder,	Hsch.
116170	ὠμαδίς	A	I	1	a	on the shoulder, on the shoulders,	Hsch.
116171	ὠμαλγία	A	I	1	a	pain in the shoulder,	Orib.Fr.70
116172	ὠμαλθής	A	I	1	a	scarred over too soon, without healing properly,	Hsch.
116173	ὡμαλία	A	I	1	a	flat rate, average,	IG7.3073.7
116173	ὡμαλία	A	I	1	a	flat rate, average,	http://www.trismegistos.org/text/78721
116174	ὠμαμπέλινος	A	I	1	a	of the colour of the fresh vine-leaf,	Peripl.M.Rubr.65
116175	ὠμαχθής	A	I	1	a	heavy to the shoulders,	AP6.104
116175	ὠμαχθής	A	I	1	a	heavy to the shoulders,	Phil.
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	urn:cts:greekLit:tlg0627.tlg023:2:31
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	urn:cts:greekLit:tlg0627.tlg033:27
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	Gal.10.282
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	19.156
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	Id.12.863
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	Dsc.3.24
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	Gal.12.675
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	Gp.14.7.7
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	E.
116178	ὠμήλυσις	A	I	1	a	bruised meal of raw corn,	AB318
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:454
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:67
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:697
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:82
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:311
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0199.tlg001:12:46
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:92
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:827
116180	ὠμηστής	A	I	1	a	eating raw flesh,	AP6.237
116180	ὠμηστής	A	I	1	a	eating raw flesh,	Antist.
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:1259
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:300
116180	ὠμηστής	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:1
116180	ὠμηστής	A	I	1	a	eating raw flesh,	AP9.524.25
116180	ὠμηστής	A	I	1	a	eating raw flesh,	Plu.2.462b
116180	ὠμηστής	A	I	1	a	eating raw flesh,	Zonar.
116180	ὠμηστής	A	I	2	a	savage, brutal,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:207
116180	ὠμηστής	A	I	2	a	savage, brutal,	urn:cts:greekLit:tlg0007.tlg058:24
116180	ὠμηστής	A	I	2	a	savage, brutal,	Aristarch.
116180	ὠμηστής	A	I	2	a	savage, brutal,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:67
116181	ὠμία	A	I	1	a	shoulder,	urn:cts:greekLit:tlg0527.tlg013:6:13(8)
116181	ὠμία	A	I	1	a	shoulder,	urn:cts:greekLit:tlg0527.tlg013:7:17(30)
116181	ὠμία	A	I	1	a	shoulder,	PVat.11r
116181	ὠμία	A	I	1	a	shoulder,	v16
116182	ὠμιαία	A	I	1	a	humero-cephalic vein,	Gal.18(1).386
116182	ὠμιαία	A	II	1	a	shoulder	urn:cts:greekLit:tlg0086.tlg014:515b:10
116182	ὠμιαία	A	II	1	a	shoulder	urn:cts:greekLit:tlg0658.tlg001:10:27
116183	ὠμίας	A	I	1	a	a broad-shouldered person,	urn:cts:greekLit:tlg0542.tlg001:3:149
116183	ὠμίας	A	I	1	a	a broad-shouldered person,	Hsch.
116184	ὠμίασις	A	I	1	a	shouldering,	urn:cts:greekLit:tlg0018.tlg001:1:92
116184	ὠμίασις	A	I	1	a	shouldering,	urn:cts:greekLit:tlg0018.tlg001:471
116186	ὠμίζομαι	A	I	1	a	take on one's shoulders,	Suid.
116186	ὠμίζομαι	A	I	1	a	take on one's shoulders,	Zonar.
116187	ὤμιλλα	A	I	1	a	a game	urn:cts:greekLit:tlg0542.tlg001:9:102
116187	ὤμιλλα	A	I	1	a	a game	urn:cts:greekLit:tlg0461.tlg001:250
116187	ὤμιλλα	A	I	1	a	a game	urn:cts:greekLit:tlg0461.tlg001:288
116189	ὠμιστής	A	I	1	a	porter,	urn:cts:greekLit:tlg0087.tlg036:100
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:76
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:79
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:7:22
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:26
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:3:32
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:9
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:65
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:42
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:8
116190	ὠμοβόειος	A	I	1	a	of raw, untanned ox-hide,	AP6.21.4
116190	ὠμοβόειος	A	II	1	a	of raw beef,	AP11.137
116190	ὠμοβόειος	A	II	1	a	of raw beef,	Lucill.
116191	ὠμοβόϊος	A	I	1	a	made from untanned ox-hide,	Supp.Epigr.3.147
116194	ὠμοβρώς	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:436
116194	ὠμοβρώς	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:889
116194	ὠμοβρώς	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0376.tlg001:150
116194	ὠμοβρώς	A	I	1	a	eating raw flesh,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:799:5
116195	ὠμόβρωτος	A	I	1	a	eaten raw,	urn:cts:greekLit:tlg0022.tlg002:428
116196	ὠμοβύρσινος	A	I	1	a	made of raw leather,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:4:17
116196	ὠμοβύρσινος	A	I	1	a	made of raw leather,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:453
116196	ὠμοβύρσινος	A	I	1	a	made of raw leather,	urn:cts:greekLit:tlg4099.tlg001:558:42
116196	ὠμοβύρσινος	A	I	1	a	made of raw leather,	Zonar.
116196	ὠμοβύρσινος	A	I	1	a	made of raw leather,	urn:cts:greekLit:tlg0007.tlg039:25
116197	ὠμογέρων	A	I	1	a	a fresh, active old man,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:791
116197	ὠμογέρων	A	I	1	a	a fresh, active old man,	Megasth.
116197	ὠμογέρων	A	I	1	a	a fresh, active old man,	urn:cts:greekLit:tlg0074.tlg002:9:7
116197	ὠμογέρων	A	I	1	a	a fresh, active old man,	AP7.363.9
116197	ὠμογέρων	A	I	1	a	a fresh, active old man,	Gal.6.379
116197	ὠμογέρων	A	I	1	a	a fresh, active old man,	Hsch.
116197	ὠμογέρων	A	II	1	a	one untimely old,	urn:cts:greekLit:tlg4085.tlg001:11:3
116197	ὠμογέρων	A	II	1	a	one untimely old,	urn:cts:greekLit:tlg4099.tlg001:821:48
116197	ὠμογέρων	A	II	1	a	one untimely old,	AP5.263
116197	ὠμογέρων	A	II	1	a	one untimely old,	Paul.Sil.
116200	ὠμοδακής	A	I	1	a	fiercely gnawing,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:692
116201	Ὠμόδαμος	A	I	1	a	Fierce Conqueror,	urn:cts:greekLit:tlg0012.tlg003:14:10
116202	ὠμοδέψητος	A	I	1	a	raw-tanned,	Suid.
116203	ὠμόδροπος	A	I	1	a	plucked unripe,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:333
116205	ὠμοθετέω	A	I	1	a	place the raw pieces	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:461
116205	ὠμοθετέω	A	I	1	a	place the raw pieces	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:424
116205	ὠμοθετέω	A	I	1	a	place the raw pieces	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:458
116205	ὠμοθετέω	A	I	1	a	place the raw pieces	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:427
116205	ὠμοθετέω	A	I	1	a	place the raw pieces	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1033
116205	ὠμοθετέω	A	I	1	a	place the raw pieces	Eust.
116205	ὠμοθετέω	A	I	1	a	place the raw pieces	urn:cts:greekLit:tlg4083.tlg001:134:35
116206	ὤμοθριξ	A	I	1	a	fierce-crested,	Antenor
116206	ὤμοθριξ	A	I	1	a	fierce-crested,	Lyc.340
116207	ὠμόθυμος	A	I	1	a	savage-hearted,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:885
116207	ὠμόθυμος	A	I	1	a	savage-hearted,	urn:cts:greekLit:tlg0018.tlg001:2:15
116209	ὠμοίδης	A	I	1	a	with swollen	urn:cts:greekLit:tlg4083.tlg001:1684:28
116210	ὠμοκοτύλη	A	I	1	a	shoulder-joint,	urn:cts:greekLit:tlg0542.tlg001:2:137
116211	ὠμοκρατής	A	I	1	a	of rude untamed might,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:205
116212	ὠμοκυδιάω	A	I	1	a	to be proud of broad shoulders,	urn:cts:greekLit:tlg0408.tlg001:1201
116213	ὠμόλινον	A	I	1	a	raw flax,	urn:cts:greekLit:tlg0085.tlg008:206
116213	ὠμόλινον	A	I	1	a	raw flax,	urn:cts:greekLit:tlg0627.tlg023:2:60
116213	ὠμόλινον	A	I	1	a	raw flax,	urn:cts:greekLit:tlg0627.tlg032:23
116213	ὠμόλινον	A	I	1	a	raw flax,	Hsch.
116213	ὠμόλινον	A	II	1	a	coarse linen towel	urn:cts:greekLit:tlg0434.tlg001:9
116213	ὠμόλινον	A	II	1	a	coarse linen towel	Plu.2.509a
116214	ὠμόλινος	A	I	1	a	made of raw flax,	urn:cts:greekLit:tlg0627.tlg036:2:157
116215	ὡμολογημένως	A	I	1	a	confessedly, without contradiction,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:15:10
116215	ὡμολογημένως	A	I	1	a	confessedly, without contradiction,	urn:cts:greekLit:tlg0542.tlg001:6:208
116215	ὡμολογημένως	A	I	1	a	confessedly, without contradiction,	urn:cts:greekLit:tlg0053.tlg001:119:3
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0086.tlg014:493b:12
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:1
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg1319.tlg001:6
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:1:7
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:4:1
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:10
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:10:16
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:6:2
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0086.tlg014:498a:33
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0086.tlg014:512a:28
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0086.tlg030:693b:1
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	SIG1017.8
116216	ὠμοπλάτη	A	I	1	a	shoulder blade,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:26:22
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:146
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:325
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:62
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:41
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:544
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:400
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:204
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:210
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:217
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:527
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:453
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:170
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0010.tlg006.perseus-grc1:39
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0650.tlg001:3:61
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0650.tlg001:3
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:373
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:613c
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:11
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:474
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:376
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:45
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:454
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	Tr564
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:128
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:275
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1381
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:755
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:350
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:106
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:263
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:30
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0019.tlg012:323
116218	ὦμος1	A	I	1	a	the shoulder with the upper arm	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1471
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:462
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:504
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:341
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:310
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:628
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:150
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:62
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:121
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1127
116218	ὦμος1	A	I	1	b	the shoulder	urn:cts:greekLit:tlg0086.tlg014:493b:26
116218	ὦμος1	A	I	3	a	the shoulder,	urn:cts:greekLit:tlg0527.tlg002:28:12
116218	ὦμος1	A	I	3	a	the shoulder,	urn:cts:greekLit:tlg0527.tlg002:25(29)
116218	ὦμος1	A	I	3	a	the shoulder,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:31:23
116218	ὦμος1	A	II	1	a	the parts below the top	Gp.4.12.4
116218	ὦμος1	A	II	1	a	the parts below the top	Gal.4.596
116218	ὦμος1	A	II	1	a	the parts below the top	urn:cts:greekLit:tlg0564.tlg003:195
116218	ὦμος1	A	II	1	a	the parts below the top	Hsch.
116219	ὠμός2	A	I	1	a	raw, crude	urn:cts:greekLit:tlg0086.tlg026:380b:5
116219	ὠμός2	A	I	1	a	raw, uncooked,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:347
116219	ὠμός2	A	I	1	a	raw, uncooked,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:396
116219	ὠμός2	A	I	1	a	raw, uncooked,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:8:14
116219	ὠμός2	A	I	1	a	raw, uncooked,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:3:6
116219	ὠμός2	A	I	1	a	raw, uncooked,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:35
116219	ὠμός2	A	I	1	a	raw, uncooked,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:87
116219	ὠμός2	A	I	3	a	crude,	urn:cts:greekLit:tlg0402.tlg001:198
116219	ὠμός2	A	I	3	a	crude,	urn:cts:greekLit:tlg0086.tlg026:380b:8
116219	ὠμός2	A	I	4	a	uncooked by the sun, unripe,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:260
116219	ὠμός2	A	I	4	a	uncooked by the sun, unripe,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:19:19
116219	ὠμός2	A	I	4	a	uncooked by the sun, unripe,	urn:cts:greekLit:tlg0086.tlg026:380b:7
116219	ὠμός2	A	I	5	a	unbaked,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:89:6
116219	ὠμός2	A	I	5	a	unbaked,	Dsc.1.68
116219	ὠμός2	A	I	5	a	unbaked,	Gp.10.21.1
116219	ὠμός2	A	I	5	a	unbaked,	urn:cts:greekLit:tlg0086.tlg026:380b:8
116219	ὠμός2	A	I	5	a	unbaked,	urn:cts:greekLit:tlg0086.tlg012:743a:9
116219	ὠμός2	A	I	5	a	unbaked,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:16:15
116219	ὠμός2	A	I	6	a	undigested,	urn:cts:greekLit:tlg0643.tlg001:25:7
116219	ὠμός2	A	I	6	a	undigested,	Plu.2.131c
116219	ὠμός2	A	I	6	a	undigested,	133d
116219	ὠμός2	A	I	6	a	undigested,	urn:cts:greekLit:tlg0638.tlg007:54
116219	ὠμός2	A	I	6	a	undigested,	urn:cts:greekLit:tlg0086.tlg026:380b:5
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1045
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:536
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:187
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:828
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:913
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1264
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:36
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:82
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:823e
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:718d
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:6:12
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:97
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	IG3.1372
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:[84]
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0032.tlg011.perseus-grc1:5:6
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0010.tlg006.perseus-grc1:31
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0014.tlg029.perseus-grc1:2
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0540.tlg013.perseus-grc1:63
116219	ὠμός2	A	II	1	a	savage, fierce, cruel,	urn:cts:greekLit:tlg0010.tlg015.perseus-grc1:49
116219	ὠμός2	A	II	2	a	harsh, rough, cruel,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:548
